3212 10 16 0 332507 89 1 182 -128 359 0 0
3212 10 16 1 491943 82 5 1024 127 95324 0 0
3225 10 17 0 332507 89 1 148 -128 108 0 0
3225 10 17 1 491943 82 5 1024 127 95696 0 0
3237 10 18 0 332507 89 1 124 -128 258 0 0
3237 10 18 1 491943 82 5 1024 127 96068 0 0
3250 10 19 0 332507 89 1 93 -128 7 0 0
3250 10 19 1 491943 82 5 1024 127 96441 0 0
3262 10 20 0 332507 89 1 65 -128 157 0 0
3262 10 20 1 491943 82 5 1024 127 96813 0 0
3275 10 21 0 332507 89 1 46 -128 307 0 0
3275 10 21 1 491943 82 5 1024 127 97186 0 0
3287 10 22 0 332507 89 1 22 -128 56 0 0
3287 10 22 1 491943 82 5 1024 127 97558 0 0
3300 10 23 0 332507 89 1 0 -128 205 0 0
3300 10 23 1 491943 82 5 1024 127 97930 0 0
3312 11 0 0 332507 89 1 13 -128 355 0 0
3312 11 0 1 491943 82 5 1024 127 98303 0 0
3325 11 1 0 332507 89 1 31 -128 104 0 0
3325 11 1 1 491943 82 5 1024 127 98675 0 0
3337 11 2 0 332507 89 1 47 -128 254 0 0
3337 11 2 1 491943 82 5 1024 127 99047 0 0
3350 11 3 0 332507 89 1 55 -128 3 0 0
3350 11 3 1 491943 82 5 1024 127 99420 0 0
3362 11 4 0 332507 89 1 66 -128 153 0 0
3362 11 4 1 491943 82 5 1024 127 99792 0 0
3375 11 5 0 332507 89 1 76 -128 303 0 0
3375 11 5 1 491943 82 5 1024 127 100164 0 0
3387 11 6 0 332507 89 1 78 -128 52 0 0
3387 11 6 1 491943 82 5 1024 127 100537 0 0
3400 11 7 0 332507 89 1 84 -128 202 0 0
3400 11 7 1 491943 82 5 1024 127 100909 0 0
3412 11 8 0 332507 89 1 87 -128 352 0 0
3412 11 8 1 491943 82 5 1024 127 101282 0 0
3425 11 9 0 332507 89 1 84 -128 101 0 0
3425 11 9 1 491943 82 5 1024 127 101654 0 0
3437 11 10 0 332507 89 1 83 -128 250 0 0
3437 11 10 1 491943 82 5 1024 127 102026 0 0
3450 11 11 0 332507 89 1 80 -128 400 0 0
3450 11 11 1 491943 82 5 1024 127 102399 0 0
3462 11 12 0 332507 89 1 72 -128 149 0 0
3462 11 12 1 491943 82 5 1024 127 102771 0 0
3475 11 13 0 332507 89 1 64 -128 299 0 0
3475 11 13 1 491943 82 5 1024 127 103143 0 0
3487 11 14 0 332507 89 1 55 -128 48 0 0
3487 11 14 1 491943 82 5 1024 127 103516 0 0
3500 11 15 0 332507 89 1 42 -128 198 0 0
3500 11 15 1 491943 82 5 1024 127 103888 0 0
3512 11 16 0 332507 89 1 28 -128 348 0 0
3512 11 16 1 491943 82 5 1024 127 104260 0 0
3525 11 17 0 332507 89 1 12 -128 97 0 0
3525 11 17 1 491943 82 5 1024 127 104633 0 0
3537 11 18 0 332507 89 1 0 -128 247 0 0
3537 11 18 1 491943 82 5 1024 127 105005 0 0
3550 11 19 0 332507 89 1 0 -128 397 0 0
3550 11 19 1 491943 82 5 1024 127 105377 0 0
3562 11 20 0 332507 89 1 0 -128 145 0 0
3562 11 20 1 491943 82 5 1024 127 105750 0 0
3575 11 21 0 332507 89 1 0 -128 295 0 0
3575 11 21 1 491943 82 5 1024 127 106122 0 0
3587 11 22 0 332507 89 1 0 -128 44 0 0
3587 11 22 1 491943 82 5 1024 127 106495 0 0
3600 11 23 0 332507 89 1 0 -128 194 0 0
3600 11 23 1 491943 82 5 1024 127 106867 0 0
3612 12 0 0 332507 89 1 0 -128 344 0 0
3612 12 0 1 491943 82 5 1024 127 107239 0 0
3625 12 1 0 332507 89 1 0 -128 93 0 0
3625 12 1 1 491943 82 5 1024 127 107612 0 0
3637 12 2 0 332507 89 1 0 -128 243 0 0
3637 12 2 1 491943 82 5 1024 127 107984 0 0
3650 12 3 0 332507 89 1 0 -128 393 0 0
3650 12 3 1 491943 82 5 1024 127 108356 0 0
3662 12 4 0 332507 89 1 0 -128 142 0 0
3662 12 4 1 491943 82 5 1024 127 108729 0 0
3675 12 5 0 332507 89 1 0 -128 292 0 0
3675 12 5 1 491943 82 5 1024 127 109101 0 0
3687 12 6 0 332507 89 1 0 -128 41 0 0
3687 12 6 1 491943 82 5 1024 127 109473 0 0
3700 12 7 0 332507 89 1 0 -128 190 0 0
3700 12 7 1 491943 82 5 1024 127 109846 0 0
3712 12 8 0 332507 89 1 0 -128 340 0 0
3712 12 8 1 491943 82 5 1024 127 110218 0 0
3725 12 9 0 332507 89 1 0 -128 89 0 0
3725 12 9 1 491943 82 5 1024 127 110591 0 0
3737 12 10 0 332507 89 1 0 -128 239 0 0
3737 12 10 1 491943 82 5 1024 127 110963 0 0
3750 12 11 0 332507 89 1 0 -128 389 0 0
3750 12 11 1 491943 82 5 1024 127 111335 0 0
3762 12 12 0 332507 89 1 0 -128 138 0 0
3762 12 12 1 491943 82 5 1024 127 111708 0 0
3775 12 13 0 332507 89 1 0 -128 288 0 0
3775 12 13 1 491943 82 5 1024 127 112080 0 0
3787 12 14 0 332507 89 1 0 -128 37 0 0
3787 12 14 1 491943 82 5 1024 127 112452 0 0
3800 12 15 0 332507 89 1 0 -128 187 0 0
3800 12 15 1 491943 82 5 1024 127 112825 0 0
3812 12 16 0 332507 89 1 0 -128 337 0 0
3812 12 16 1 491943 82 5 1024 127 113197 0 0
3825 12 17 0 332507 89 1 0 -128 85 0 0
3825 12 17 1 491943 82 5 1024 127 113569 0 0
3837 12 18 0 332507 89 1 0 -128 235 0 0
3837 12 18 1 491943 82 5 1024 127 113942 0 0
3850 12 19 0 332507 89 1 0 -128 385 0 0
3850 12 19 1 491943 82 5 1024 127 114314 0 0
3862 12 20 0 332507 89 1 0 -128 134 0 0
3862 12 20 1 491943 82 5 1024 127 114686 0 0
3875 12 21 0 332507 89 1 0 -128 284 0 0
3875 12 21 1 491943 82 5 1024 127 115059 0 0
3887 12 22 0 332507 89 1 0 -128 33 0 0
3887 12 22 1 491943 82 5 1024 127 115431 0 0
3900 12 23 0 332507 89 1 0 -128 183 0 0
3900 12 23 1 491943 82 5 1024 127 115804 0 0
3912 13 0 0 332507 89 1 0 -128 333 0 0
3912 13 0 1 491943 82 5 1024 127 116176 0 0
3925 13 1 0 332507 89 1 0 -128 82 0 0
3925 13 1 1 491943 82 5 1024 127 116548 0 0
3937 13 2 0 332507 89 1 0 -128 232 0 0
3937 13 2 1 491943 82 5 1024 127 116921 0 0
3950 13 3 0 332507 89 1 0 -128 382 0 0
3950 13 3 1 491943 82 5 1024 127 117293 0 0
3962 13 4 0 332507 89 1 0 -128 130 0 0
3962 13 4 1 491943 82 5 1024 127 117665 0 0
3975 13 5 0 332507 89 1 0 -128 280 0 0
3975 13 5 1 491943 82 5 1024 127 118038 0 0
3987 13 6 0 332507 89 1 0 -128 29 0 0
3987 13 6 1 491943 82 5 1024 127 118410 0 0
4000 13 7 0 332507 89 1 0 -128 179 0 0
4000 13 7 1 491943 82 5 1024 127 118782 0 0
4012 13 8 0 332507 89 1 0 -128 329 0 0
4012 13 8 1 491943 82 5 1024 127 119155 0 0
4025 13 9 0 332507 89 1 0 -128 78 0 0
4025 13 9 1 491943 82 5 1024 127 119527 0 0
4037 13 10 0 332507 89 1 0 -128 228 0 0
4037 13 10 1 491943 82 5 1024 127 119900 0 0
4050 13 11 0 332507 89 1 0 -128 378 0 0
4050 13 11 1 491943 82 5 1024 127 120272 0 0
4062 13 12 0 332507 89 1 0 -128 127 0 0
4062 13 12 1 491943 82 5 1024 127 120644 0 0
4075 13 13 0 332507 89 1 0 -128 277 0 0
4075 13 13 1 491943 82 5 1024 127 121017 0 0
4087 13 14 0 332507 89 1 0 -128 25 0 0
4087 13 14 1 491943 82 5 1024 127 121389 0 0
4100 13 15 0 332507 89 1 0 -128 175 0 0
4100 13 15 1 491943 82 5 1024 127 121761 0 0
4112 13 16 0 332507 89 1 0 -128 325 0 0
4112 13 16 1 491943 82 5 1024 127 122134 0 0
4125 13 17 0 332507 89 1 0 -128 74 0 0
4125 13 17 1 491943 82 5 1024 127 122506 0 0
4137 13 18 0 332507 89 1 0 -128 224 0 0
4137 13 18 1 491943 82 5 1024 127 122878 0 0
4150 13 19 0 332507 89 1 0 -128 374 0 0
4150 13 19 1 491943 82 5 1024 127 123251 0 0
4162 13 20 0 332507 89 1 0 -128 123 0 0
4162 13 20 1 491943 82 5 1024 127 123623 0 0
4175 13 21 0 332507 89 1 0 -128 273 0 0
4175 13 21 1 491943 82 5 1024 127 123995 0 0
4187 13 22 0 332507 89 1 0 -128 22 0 0
4187 13 22 1 491943 82 5 1024 127 124368 0 0
4200 13 23 0 332507 89 1 0 -128 172 0 0
4200 13 23 1 491943 82 5 1024 127 124740 0 0
4212 14 0 0 332507 89 2 1024 -128 0 0 0
4212 14 0 1 491943 82 5 1024 127 125113 0 0
4225 14 1 0 332507 89 2 992 -128 149 0 0
4225 14 1 1 491943 82 5 1024 127 125485 0 0
4237 14 2 0 332507 89 2 944 -128 299 0 0
4237 14 2 1 491943 82 5 1024 127 125857 0 0
4250 14 3 0 332507 89 2 896 -128 48 0 0
4250 14 3 1 491943 82 5 1024 127 126230 0 0
4262 14 4 0 332507 89 2 864 -128 198 0 0
4262 14 4 1 491943 82 5 1024 127 126602 0 0
4275 14 5 0 332507 89 2 816 -128 348 0 0
4275 14 5 1 491943 82 5 1024 127 126974 0 0
4287 14 6 0 332507 89 2 768 -128 97 0 0
4287 14 6 1 491943 82 5 1024 127 127347 0 0
4300 14 7 0 332507 89 2 736 -128 247 0 0
4300 14 7 1 491943 82 5 1024 127 127719 0 0
4312 14 8 0 332507 89 2 688 -128 397 0 0
4312 14 8 1 491943 82 5 1024 127 128091 0 0
4325 14 9 0 332507 89 2 640 -128 146 0 0
4325 14 9 1 491943 82 5 1024 127 128464 0 0
4337 14 10 0 332507 89 2 608 -128 296 0 0
4337 14 10 1 491943 82 5 1024 127 128836 0 0
4350 14 11 0 332507 89 2 560 -128 44 0 0
4350 14 11 1 491943 82 5 1024 127 129209 0 0
4362 14 12 0 332507 89 2 512 -128 194 0 0
4362 14 12 1 491943 82 5 1024 127 129581 0 0
4375 14 13 0 332507 89 2 480 -128 344 0 0
4375 14 13 1 491943 82 5 1024 127 129953 0 0
4387 14 14 0 332507 89 2 432 -128 93 0 0
4387 14 14 1 491943 82 5 1024 127 130326 0 0
4400 14 15 0 332507 89 2 384 -128 243 0 0
4400 14 15 1 491943 82 5 1024 127 130698 0 0
4412 14 16 0 332507 89 2 352 -128 393 0 0
4412 14 16 1 491943 82 5 1024 127 131070 0 0
4425 14 17 0 332507 89 2 304 -128 142 0 0
4425 14 17 1 491943 82 5 1024 127 131443 0 0
4437 14 18 0 332507 89 2 256 -128 292 0 0
4437 14 18 1 491943 82 5 1024 127 131815 0 0
4450 14 19 0 332507 89 2 224 -128 41 0 0
4450 14 19 1 491943 82 5 1024 127 132187 0 0
4462 14 20 0 332507 89 2 176 -128 191 0 0
4462 14 20 1 491943 82 5 1024 127 132560 0 0
4475 14 21 0 332507 89 2 128 -128 341 0 0
4475 14 21 1 491943 82 5 1024 127 132932 0 0
4487 14 22 0 332507 89 2 96 -128 89 0 0
4487 14 22 1 491943 82 5 1024 127 133305 0 0
4500 14 23 0 332507 89 2 48 -128 239 0 0
4500 14 23 1 491943 82 5 1024 127 133677 0 0
4512 15 0 0 332507 89 2 0 -128 389 0 0
4512 15 0 1 491943 82 5 1024 127 134049 0 0
4525 15 1 0 332507 89 2 0 -128 138 0 0
4525 15 1 1 491943 82 5 1024 127 134422 0 0
4537 15 2 0 332507 89 2 0 -128 288 0 0
4537 15 2 1 491943 82 5 1024 127 134794 0 0
4550 15 3 0 332507 89 2 0 -128 37 0 0
4550 15 3 1 491943 82 5 1024 127 135166 0 0
4562 15 4 0 332507 89 2 0 -128 187 0 0
4562 15 4 1 491943 82 5 1024 127 135539 0 0
4575 15 5 0 332507 89 2 0 -128 337 0 0
4575 15 5 1 491943 82 5 1024 127 135911 0 0
4587 15 6 0 332507 89 2 0 -128 86 0 0
4587 15 6 1 491943 82 5 1024 127 136283 0 0
4600 15 7 0 332507 89 2 0 -128 236 0 0
4600 15 7 1 491943 82 5 1024 127 136656 0 0
4612 15 8 0 332507 89 2 0 -128 385 0 0
4612 15 8 1 491943 82 5 1024 127 137028 0 0
4625 15 9 0 332507 89 2 0 -128 134 0 0
4625 15 9 1 491943 82 5 1024 127 137400 0 0
4637 15 10 0 332507 89 2 0 -128 284 0 0
4637 15 10 1 491943 82 5 1024 127 137773 0 0
4650 15 11 0 332507 89 2 0 -128 33 0 0
4650 15 11 1 491943 82 5 1024 127 138145 0 0
4662 15 12 0 332507 89 2 0 -128 183 0 0
4662 15 12 1 491943 82 5 1024 127 138518 0 0
4675 15 13 0 332507 89 2 0 -128 333 0 0
4675 15 13 1 491943 82 5 1024 127 138890 0 0
4687 15 14 0 332507 89 2 0 -128 82 0 0
4687 15 14 1 491943 82 5 1024 127 139262 0 0
4700 15 15 0 332507 89 2 0 -128 232 0 0
4700 15 15 1 491943 82 5 1024 127 139635 0 0
4712 15 16 0 332507 89 2 0 -128 382 0 0
4712 15 16 1 491943 82 5 1024 127 140007 0 0
4725 15 17 0 332507 89 2 0 -128 131 0 0
4725 15 17 1 491943 82 5 1024 127 140379 0 0
4737 15 18 0 332507 89 2 0 -128 281 0 0
4737 15 18 1 491943 82 5 1024 127 140752 0 0
4750 15 19 0 332507 89 2 0 -128 29 0 0
4750 15 19 1 491943 82 5 1024 127 141124 0 0
4762 15 20 0 332507 89 2 0 -128 179 0 0
4762 15 20 1 491943 82 5 1024 127 141496 0 0
4775 15 21 0 332507 89 2 0 -128 329 0 0
4775 15 21 1 491943 82 5 1024 127 141869 0 0
4787 15 22 0 332507 89 2 0 -128 78 0 0
4787 15 22 1 491943 82 5 1024 127 142241 0 0
4800 15 23 0 332507 89 2 0 -128 228 0 0
4800 15 23 1 491943 82 5 1024 127 142614 0 0
4812 16 0 0 332507 89 2 0 -128 378 0 0
4812 16 0 1 491943 82 5 1024 127 142986 0 0
4825 16 1 0 332507 89 2 0 -128 127 0 0
4825 16 1 1 491943 82 5 1024 127 143358 0 0
4837 16 2 0 332507 89 2 0 -128 277 0 0
4837 16 2 1 491943 82 5 1024 127 143731 0 0
4850 16 3 0 332507 89 2 0 -128 26 0 0
4850 16 3 1 491943 82 5 1024 127 144103 0 0
4862 16 4 0 332507 89 2 0 -128 176 0 0
4862 16 4 1 491943 82 5 1024 127 144475 0 0
4875 16 5 0 332507 89 2 0 -128 325 0 0
4875 16 5 1 491943 82 5 1024 127 144848 0 0
4887 16 6 0 332507 89 2 0 -128 74 0 0
4887 16 6 1 491943 82 5 1024 127 145220 0 0
4900 16 7 0 332507 89 2 0 -128 224 0 0
4900 16 7 1 491943 82 5 1024 127 145592 0 0
4912 16 8 0 332507 89 2 0 -128 374 0 0
4912 16 8 1 491943 82 5 1024 127 145965 0 0
4925 16 9 0 332507 89 2 0 -128 123 0 0
4925 16 9 1 491943 82 5 1024 127 146337 0 0
4937 16 10 0 332507 89 2 0 -128 273 0 0
4937 16 10 1 491943 82 5 1024 127 146709 0 0
4950 16 11 0 332507 89 2 0 -128 22 0 0
4950 16 11 1 491943 82 5 1024 127 147082 0 0
4962 16 12 0 332507 89 2 0 -128 172 0 0
4962 16 12 1 491943 82 5 1024 127 147454 0 0
4975 16 13 0 332507 89 2 0 -128 322 0 0
4975 16 13 1 491943 82 5 1024 127 147827 0 0
4987 16 14 0 332507 89 2 0 -128 71 0 0
4987 16 14 1 491943 82 5 1024 127 148199 0 0
5000 16 15 0 332507 89 2 0 -128 221 0 0
5000 16 15 1 491943 82 5 1024 127 148571 0 0
5012 16 16 0 332507 89 2 0 -128 370 0 0
5012 16 16 1 491943 82 5 1024 127 148944 0 0
5025 16 17 0 332507 89 2 0 -128 119 0 0
5025 16 17 1 491943 82 5 1024 127 149316 0 0
5037 16 18 0 332507 89 2 0 -128 269 0 0
5037 16 18 1 491943 82 5 1024 127 149688 0 0
5050 16 19 0 332507 89 2 0 -128 18 0 0
5050 16 19 1 491943 82 5 1024 127 150061 0 0
5062 16 20 0 332507 89 2 0 -128 168 0 0
5062 16 20 1 491943 82 5 1024 127 150433 0 0
5075 16 21 0 332507 89 2 0 -128 318 0 0
5075 16 21 1 491943 82 5 1024 127 150805 0 0
5087 16 22 0 332507 89 2 0 -128 67 0 0
5087 16 22 1 491943 82 5 1024 127 151178 0 0
5100 16 23 0 332507 89 2 0 -128 217 0 0
5100 16 23 1 491943 82 5 1024 127 151550 0 0
5112 17 0 0 332507 89 2 31 -128 367 0 0
5112 17 0 1 491943 82 5 1024 127 151923 0 0
5125 17 1 0 332507 89 2 76 -128 116 0 0
5125 17 1 1 491943 82 5 1024 127 152295 0 0
5137 17 2 0 332507 89 2 119 -128 265 0 0
5137 17 2 1 491943 82 5 1024 127 152667 0 0
5150 17 3 0 332507 89 2 145 -128 14 0 0
5150 17 3 1 491943 82 5 1024 127 153040 0 0
5162 17 4 0 332507 89 2 183 -128 164 0 0
5162 17 4 1 491943 82 5 1024 127 153412 0 0
5175 17 5 0 332507 89 2 220 -128 314 0 0
5175 17 5 1 491943 82 5 1024 127 153784 0 0
5187 17 6 0 332507 89 2 240 -128 63 0 0
5187 17 6 1 491943 82 5 1024 127 154157 0 0
5200 17 7 0 332507 89 2 273 -128 213 0 0
5200 17 7 1 491943 82 5 1024 127 154529 0 0
5212 17 8 0 332507 89 2 303 -128 363 0 0
5212 17 8 1 491943 82 5 1024 127 154901 0 0
5225 17 9 0 332507 89 2 318 -128 112 0 0
5225 17 9 1 491943 82 5 1024 127 155274 0 0
5237 17 10 0 332507 89 2 344 -128 262 0 0
5237 17 10 1 491943 82 5 1024 127 155646 0 0
5250 17 11 0 332507 89 2 368 -128 11 0 0
5250 17 11 1 491943 82 5 1024 127 156018 0 0
5262 17 12 0 332507 89 2 378 -128 161 0 0
5262 17 12 1 491943 82 5 1024 127 156391 0 0
5275 17 13 0 332507 89 2 397 -128 310 0 0
5275 17 13 1 491943 82 5 1024 127 156763 0 0
5287 17 14 0 332507 89 2 415 -128 59 0 0
5287 17 14 1 491943 82 5 1024 127 157136 0 0
5300 17 15 0 332507 89 2 420 -128 209 0 0
5300 17 15 1 491943 82 5 1024 127 157508 0 0
5312 17 16 0 332507 89 2 433 -128 359 0 0
5312 17 16 1 491943 82 5 1024 127 157880 0 0
5325 17 17 0 332507 89 2 444 -128 108 0 0
5325 17 17 1 491943 82 5 1024 127 158253 0 0
5337 17 18 0 332507 89 2 443 -128 258 0 0
5337 17 18 1 491943 82 5 1024 127 158625 0 0
5350 17 19 0 332507 89 2 450 -128 7 0 0
5350 17 19 1 491943 82 5 1024 127 158997 0 0
5362 17 20 0 332507 89 2 455 -128 157 0 0
5362 17 20 1 491943 82 5 1024 127 159370 0 0
5375 17 21 0 332507 89 2 449 -128 307 0 0
5375 17 21 1 491943 82 5 1024 127 159742 0 0
5387 17 22 0 332507 89 2 449 -128 56 0 0
5387 17 22 1 491943 82 5 1024 127 160114 0 0
5400 17 23 0 332507 89 2 0 -128 205 0 0
5400 17 23 1 491943 82 5 1024 127 160487 0 0
5412 18 0 0 332507 89 2 13 -128 355 0 0
5412 18 0 1 491943 82 5 1024 127 160859 0 0
5425 18 1 0 332507 89 2 31 -128 104 0 0
5425 18 1 1 491943 82 5 1024 127 161232 0 0
5437 18 2 0 332507 89 2 47 -128 254 0 0
5437 18 2 1 491943 82 5 1024 127 161604 0 0
5450 18 3 0 332507 89 2 55 -128 3 0 0
5450 18 3 1 491943 82 5 1024 127 161976 0 0
5462 18 4 0 332507 89 2 66 -128 153 0 0
5462 18 4 1 491943 82 5 1024 127 162349 0 0
5475 18 5 0 332507 89 2 76 -128 303 0 0
5475 18 5 1 491943 82 5 1024 127 162721 0 0
5487 18 6 0 332507 89 2 78 -128 52 0 0
5487 18 6 1 491943 82 5 1024 127 163093 0 0
5500 18 7 0 332507 89 2 84 -128 202 0 0
5500 18 7 1 491943 82 5 1024 127 163466 0 0
5512 18 8 0 332507 89 2 87 -128 352 0 0
5512 18 8 1 491943 82 5 1024 127 163838 0 0
5525 18 9 0 332507 89 2 84 -128 101 0 0
5525 18 9 1 491943 82 5 1024 127 164210 0 0
5537 18 10 0 332507 89 2 83 -128 250 0 0
5537 18 10 1 491943 82 5 1024 127 164583 0 0
5550 18 11 0 332507 89 2 80 -128 400 0 0
5550 18 11 1 491943 82 5 1024 127 164955 0 0
5562 18 12 0 332507 89 2 72 -128 149 0 0
5562 18 12 1 491943 82 5 1024 127 165327 0 0
5575 18 13 0 332507 89 2 64 -128 299 0 0
5575 18 13 1 491943 82 5 1024 127 165700 0 0
5587 18 14 0 332507 89 2 55 -128 48 0 0
5587 18 14 1 491943 82 5 1024 127 166072 0 0
5600 18 15 0 332507 89 2 42 -128 198 0 0
5600 18 15 1 491943 82 5 1024 127 166445 0 0
5612 18 16 0 332507 89 2 28 -128 348 0 0
5612 18 16 1 491943 82 5 1024 127 166817 0 0
5625 18 17 0 332507 89 2 12 -128 97 0 0
5625 18 17 1 491943 82 5 1024 127 167189 0 0
5637 18 18 0 332507 89 2 0 -128 247 0 0
5637 18 18 1 491943 82 5 1024 127 167562 0 0
5650 18 19 0 332507 89 2 0 -128 397 0 0
5650 18 19 1 491943 82 5 1024 127 167934 0 0
5662 18 20 0 332507 89 2 0 -128 145 0 0
5662 18 20 1 491943 82 5 1024 127 168306 0 0
5675 18 21 0 332507 89 2 0 -128 295 0 0
5675 18 21 1 491943 82 5 1024 127 168679 0 0
5687 18 22 0 332507 89 2 0 -128 44 0 0
5687 18 22 1 491943 82 5 1024 127 169051 0 0
5700 18 23 0 332507 89 2 0 -128 194 0 0
5700 18 23 1 491943 82 5 1024 127 169423 0 0
5712 19 0 0 332507 89 2 0 -128 344 0 0
5712 19 0 1 491943 82 5 1024 127 169796 0 0
5725 19 1 0 332507 89 2 0 -128 93 0 0
5725 19 1 1 491943 82 5 1024 127 170168 0 0
5737 19 2 0 332507 89 2 0 -128 243 0 0
5737 19 2 1 491943 82 5 1024 127 170541 0 0
5750 19 3 0 332507 89 2 0 -128 393 0 0
5750 19 3 1 491943 82 5 1024 127 170913 0 0
5762 19 4 0 332507 89 2 0 -128 142 0 0
5762 19 4 1 491943 82 5 1024 127 171285 0 0
5775 19 5 0 332507 89 2 0 -128 292 0 0
5775 19 5 1 491943 82 5 1024 127 171658 0 0
5787 19 6 0 332507 89 2 0 -128 41 0 0
5787 19 6 1 491943 82 5 1024 127 172030 0 0
5800 19 7 0 332507 89 2 0 -128 190 0 0
5800 19 7 1 491943 82 5 1024 127 172402 0 0
5812 19 8 0 332507 89 2 0 -128 340 0 0
5812 19 8 1 491943 82 5 1024 127 172775 0 0
5825 19 9 0 332507 89 2 0 -128 89 0 0
5825 19 9 1 491943 82 5 1024 127 173147 0 0
5837 19 10 0 332507 89 2 0 -128 239 0 0
5837 19 10 1 491943 82 5 1024 127 173519 0 0
5850 19 11 0 332507 89 2 0 -128 389 0 0
5850 19 11 1 491943 82 5 1024 127 173892 0 0
5862 19 12 0 332507 89 2 0 -128 138 0 0
5862 19 12 1 491943 82 5 1024 127 174264 0 0
5875 19 13 0 332507 89 2 0 -128 288 0 0
5875 19 13 1 491943 82 5 1024 127 174637 0 0
5887 19 14 0 332507 89 2 0 -128 37 0 0
5887 19 14 1 491943 82 5 1024 127 175009 0 0
5900 19 15 0 332507 89 2 0 -128 187 0 0
5900 19 15 1 491943 82 5 1024 127 175381 0 0
5912 19 16 0 332507 89 2 0 -128 337 0 0
5912 19 16 1 491943 82 5 1024 127 175754 0 0
5925 19 17 0 332507 89 2 0 -128 85 0 0
5925 19 17 1 491943 82 5 1024 127 176126 0 0
5937 19 18 0 332507 89 2 0 -128 235 0 0
5937 19 18 1 491943 82 5 1024 127 176498 0 0
5950 19 19 0 332507 89 2 0 -128 385 0 0
5950 19 19 1 491943 82 5 1024 127 176871 0 0
5962 19 20 0 332507 89 2 0 -128 134 0 0
5962 19 20 1 491943 82 5 1024 127 177243 0 0
5975 19 21 0 332507 89 2 0 -128 284 0 0
5975 19 21 1 491943 82 5 1024 127 177615 0 0
5987 19 22 0 332507 89 2 0 -128 33 0 0
5987 19 22 1 491943 82 5 1024 127 177988 0 0
6000 19 23 0 332507 89 2 0 -128 183 0 0
6000 19 23 1 491943 82 5 1024 127 178360 0 0
6012 20 0 0 332507 89 2 0 -128 333 0 0
6012 20 0 1 491943 82 5 1024 127 178732 0 0
6025 20 1 0 332507 89 2 0 -128 82 0 0
6025 20 1 1 491943 82 5 1024 127 179105 0 0
6037 20 2 0 332507 89 2 0 -128 232 0 0
6037 20 2 1 491943 82 5 1024 127 179477 0 0
6050 20 3 0 332507 89 2 0 -128 382 0 0
6050 20 3 1 491943 82 5 1024 127 179850 0 0
6062 20 4 0 332507 89 2 0 -128 130 0 0
6062 20 4 1 491943 82 5 1024 127 180222 0 0
6075 20 5 0 332507 89 2 0 -128 280 0 0
6075 20 5 1 491943 82 5 1024 127 180594 0 0
6087 20 6 0 332507 89 2 0 -128 29 0 0
6087 20 6 1 491943 82 5 1024 127 180967 0 0
6100 20 7 0 332507 89 2 0 -128 179 0 0
6100 20 7 1 491943 82 5 1024 127 181339 0 0
6112 20 8 0 332507 89 2 0 -128 329 0 0
6112 20 8 1 491943 82 5 1024 127 181711 0 0
6125 20 9 0 332507 89 2 0 -128 78 0 0
6125 20 9 1 491943 82 5 1024 127 182084 0 0
6137 20 10 0 332507 89 2 0 -128 228 0 0
6137 20 10 1 491943 82 5 1024 127 182456 0 0
6150 20 11 0 332507 89 2 0 -128 378 0 0
6150 20 11 1 491943 82 5 1024 127 182828 0 0
6162 20 12 0 332507 89 2 0 -128 127 0 0
6162 20 12 1 491943 82 5 1024 127 183201 0 0
6175 20 13 0 332507 89 2 0 -128 277 0 0
6175 20 13 1 491943 82 5 1024 127 183573 0 0
6187 20 14 0 332507 89 2 0 -128 25 0 0
6187 20 14 1 491943 82 5 1024 127 183946 0 0
6200 20 15 0 332507 89 2 0 -128 175 0 0
6200 20 15 1 491943 82 5 1024 127 184318 0 0
6212 20 16 0 332507 89 2 0 -128 325 0 0
6212 20 16 1 491943 82 5 1024 127 184690 0 0
6225 20 17 0 332507 89 2 0 -128 74 0 0
6225 20 17 1 491943 82 5 1024 127 185063 0 0
6237 20 18 0 332507 89 2 0 -128 224 0 0
6237 20 18 1 491943 82 5 1024 127 185435 0 0
6250 20 19 0 332507 89 2 0 -128 374 0 0
6250 20 19 1 491943 82 5 1024 127 185807 0 0
6262 20 20 0 332507 89 2 0 -128 123 0 0
6262 20 20 1 491943 82 5 1024 127 186180 0 0
6275 20 21 0 332507 89 2 0 -128 273 0 0
6275 20 21 1 491943 82 5 1024 127 186552 0 0
6287 20 22 0 332507 89 2 0 -128 22 0 0
6287 20 22 1 491943 82 5 1024 127 186924 0 0
6300 20 23 0 332507 89 2 0 -128 172 0 0
6300 20 23 1 491943 82 5 1024 127 187297 0 0
6312 21 0 0 332507 89 3 1024 -128 0 0 0
6312 21 0 1 491943 82 5 1024 127 187669 0 0
6325 21 1 0 332507 89 3 992 -128 149 0 0
6325 21 1 1 491943 82 5 1024 127 188041 0 0
6337 21 2 0 332507 89 3 944 -128 299 0 0
6337 21 2 1 491943 82 5 1024 127 188414 0 0
6350 21 3 0 332507 89 3 896 -128 48 0 0
6350 21 3 1 491943 82 5 1024 127 188786 0 0
6362 21 4 0 332507 89 3 864 -128 198 0 0
6362 21 4 1 491943 82 5 1024 127 189159 0 0
6375 21 5 0 332507 89 3 816 -128 348 0 0
6375 21 5 1 491943 82 5 1024 127 189531 0 0
6387 21 6 0 332507 89 3 768 -128 97 0 0
