8000 42 3 1 1515992 60 0 512 112 53 0 0
8031 42 4 0 1510529 60 0 512 -128 35 0 0
8031 42 4 1 1510529 60 0 512 112 35 0 0
8062 42 5 0 1505086 60 0 512 -128 18 0 0
8062 42 5 1 1505086 60 0 512 112 18 0 0
8093 43 0 0 1505086 60 0 512 -128 3 0 0
8093 43 0 1 1505086 60 0 512 112 3 0 0
8125 43 1 0 1499662 60 0 512 -128 51 0 0
8125 43 1 1 1499662 60 0 512 112 51 0 0
8156 43 2 0 1494258 60 0 512 -128 37 0 0
8156 43 2 1 1494258 60 0 512 112 37 0 0
8187 43 3 0 1488873 60 0 512 -128 23 0 0
8187 43 3 1 1488873 60 0 512 112 23 0 0
8218 43 4 0 1483508 60 0 512 -128 11 0 0
8218 43 4 1 1483508 60 0 512 112 11 0 0
8250 43 5 0 1478162 60 0 512 -128 0 0 0
8250 43 5 1 1478162 60 0 512 112 0 0 0
8281 44 0 0 1462239 60 0 512 -128 54 0 0
8281 44 0 1 1462239 60 0 512 112 54 0 0
8312 44 1 0 1462239 60 0 512 -128 47 0 0
8312 44 1 1 1462239 60 0 512 112 47 0 0
8343 44 2 0 1462239 60 0 512 -128 40 0 0
8343 44 2 1 1462239 60 0 512 112 40 0 0
8375 44 3 0 1462239 60 0 512 -128 34 0 0
8375 44 3 1 1462239 60 0 512 112 34 0 0
8406 44 4 0 1462239 60 0 512 -128 27 0 0
8406 44 4 1 1462239 60 0 512 112 27 0 0
8437 44 5 0 1462239 60 0 512 -128 20 0 0
8437 44 5 1 1462239 60 0 512 112 20 0 0
8468 45 0 0 1462239 60 0 512 -128 14 0 0
8468 45 0 1 1462239 60 0 512 112 14 0 0
8500 45 1 0 1462239 60 0 512 -128 7 0 0
8500 45 1 1 1462239 60 0 512 112 7 0 0
8531 45 2 0 1462239 60 0 512 -128 0 0 0
8531 45 2 1 1462239 60 0 512 112 0 0 0
8562 45 3 0 1462239 60 0 512 -128 57 0 0
8562 45 3 1 1462239 60 0 512 112 57 0 0
8593 45 4 0 1462239 60 0 512 -128 51 0 0
8593 45 4 1 1462239 60 0 512 112 51 0 0
8625 45 5 0 1462239 60 0 512 -128 44 0 0
8625 45 5 1 1462239 60 0 512 112 44 0 0
8656 46 0 0 1462239 60 0 512 -128 37 0 0
8656 46 0 1 1462239 60 0 512 112 37 0 0
8687 46 1 0 1462239 60 0 512 -128 31 0 0
8687 46 1 1 1462239 60 0 512 112 31 0 0
8718 46 2 0 1462239 60 0 512 -128 24 0 0
8718 46 2 1 1462239 60 0 512 112 24 0 0
8750 46 3 0 1462239 60 0 512 -128 17 0 0
8750 46 3 1 1462239 60 0 512 112 17 0 0
8781 46 4 0 1462239 60 0 512 -128 11 0 0
8781 46 4 1 1462239 60 0 512 112 11 0 0
8812 46 5 0 1462239 60 0 512 -128 4 0 0
8812 46 5 1 1462239 60 0 512 112 4 0 0
8843 47 0 0 1482169 60 0 512 -128 61 0 0
8843 47 0 1 1482169 60 0 512 112 61 0 0
8875 47 1 0 1482169 60 0 512 -128 50 0 0
8875 47 1 1 1482169 60 0 512 112 50 0 0
8906 47 2 0 1482169 60 0 512 -128 39 0 0
8906 47 2 1 1482169 60 0 512 112 39 0 0
8937 47 3 0 1482169 60 0 512 -128 28 0 0
8937 47 3 1 1482169 60 0 512 112 28 0 0
8968 47 4 0 1482169 60 0 512 -128 17 0 0
8968 47 4 1 1482169 60 0 512 112 17 0 0
9000 47 5 0 1482169 60 0 512 -128 7 0 0
9000 47 5 1 1482169 60 0 512 112 7 0 0
