5000 41 3 0 1753088 60 0 80 -128 61 0 0
5000 41 3 1 328333 89 1 1024 127 222372 0 0
5020 41 4 0 1753088 60 0 1024 -128 37 0 0
5020 41 4 1 328333 89 1 1024 127 223265 0 0
5040 41 5 0 1753088 60 0 1024 -128 12 0 0
5040 41 5 1 328333 89 1 1024 127 224158 0 0
5060 42 0 0 1753088 60 0 1024 -128 51 0 0
5060 42 0 1 328333 89 1 1024 127 225051 0 0
5080 42 1 0 1753088 60 0 1024 -128 26 0 0
5080 42 1 1 328333 89 1 1024 127 225944 0 0
5100 42 2 0 1753088 60 0 1024 -128 2 0 0
5100 42 2 1 328333 89 1 1024 127 226837 0 0
5120 42 3 0 1753088 60 0 1024 -128 41 0 0
5120 42 3 1 328333 89 1 1024 127 227730 0 0
5140 42 4 0 1753088 60 0 1024 -128 16 0 0
5140 42 4 1 328333 89 1 1024 127 228623 0 0
5160 42 5 0 1753088 60 0 1024 -128 55 0 0
5160 42 5 1 328333 89 1 1024 127 229516 0 0
5180 43 0 0 1753088 60 0 1024 -128 31 0 0
5180 43 0 1 328333 89 1 1024 127 230409 0 0
5200 43 1 0 1753088 60 0 1024 -128 6 0 0
5200 43 1 1 328333 89 1 1024 127 231302 0 0
5220 43 2 0 1753088 60 0 1024 -128 45 0 0
5220 43 2 1 328333 89 1 1024 127 232195 0 0
5240 43 3 0 1753088 60 0 1024 -128 20 0 0
5240 43 3 1 328333 89 1 1024 127 233088 0 0
5260 43 4 0 1753088 60 0 1024 -128 60 0 0
5260 43 4 1 328333 89 1 1024 127 233982 0 0
5280 43 5 0 1753088 60 0 80 -128 35 0 0
5280 43 5 1 328333 89 1 1024 127 234875 0 0
5300 44 0 0 1753088 60 0 80 -128 10 0 0
5300 44 0 1 328333 89 1 1024 127 235768 0 0
5320 44 1 0 1753088 60 0 80 -128 49 0 0
5320 44 1 1 328333 89 1 1024 127 236661 0 0
5340 44 2 0 1753088 60 0 80 -128 25 0 0
5340 44 2 1 328333 89 1 1024 127 237554 0 0
5360 44 3 0 1753088 60 0 80 -128 0 0 0
5360 44 3 1 328333 89 1 1024 127 238447 0 0
5380 44 4 0 1753088 60 0 80 -128 39 0 0
5380 44 4 1 328333 89 1 1024 127 239340 0 0
5400 44 5 0 1753088 60 0 80 -128 15 0 0
5400 44 5 1 328333 89 1 1024 127 240233 0 0
5420 45 0 0 1753088 60 0 80 -128 54 0 0
5420 45 0 1 328333 89 1 1024 127 241126 0 0
5440 45 1 0 1753088 60 0 80 -128 29 0 0
5440 45 1 1 328333 89 1 1024 127 242019 0 0
5460 45 2 0 1753088 60 0 80 -128 4 0 0
5460 45 2 1 328333 89 1 1024 127 242912 0 0
5480 45 3 0 1753088 60 0 80 -128 44 0 0
5480 45 3 1 328333 89 1 1024 127 243805 0 0
5500 45 4 0 1753088 60 0 80 -128 19 0 0
5500 45 4 1 328333 89 1 1024 127 244698 0 0
5520 45 5 0 1753088 60 0 1024 -128 58 0 0
5520 45 5 1 328333 89 1 1024 127 245591 0 0
5540 46 0 0 1753088 60 0 1024 -128 33 0 0
5540 46 0 1 328333 89 1 1024 127 246484 0 0
5560 46 1 0 1753088 60 0 1024 -128 9 0 0
5560 46 1 1 328333 89 1 1024 127 247377 0 0
5580 46 2 0 1753088 60 0 1024 -128 48 0 0
5580 46 2 1 328333 89 1 1024 127 248271 0 0
5600 46 3 0 1753088 60 0 1024 -128 23 0 0
5600 46 3 1 328333 89 1 1024 127 249164 0 0
5620 46 4 0 1753088 60 0 1024 -128 62 0 0
5620 46 4 1 328333 89 1 1024 127 250057 0 0
5640 46 5 0 1753088 60 0 1024 -128 38 0 0
5640 46 5 1 328333 89 1 1024 127 250950 0 0
5660 47 0 0 1753088 60 0 1024 -128 13 0 0
5660 47 0 1 328333 89 1 1024 127 251843 0 0
5680 47 1 0 1753088 60 0 1024 -128 52 0 0
5680 47 1 1 328333 89 1 1024 127 252736 0 0
5700 47 2 0 1753088 60 0 1024 -128 27 0 0
5700 47 2 1 328333 89 1 1024 127 253629 0 0
5720 47 3 0 1753088 60 0 1024 -128 3 0 0
5720 47 3 1 328333 89 1 1024 127 254522 0 0
5740 47 4 0 1753088 60 0 1024 -128 42 0 0
5740 47 4 1 328333 89 1 1024 127 255415 0 0
5760 47 5 0 1753088 60 0 1024 -128 17 0 0
5760 47 5 1 328333 89 1 1024 127 256308 0 0
5780 48 0 0 1753088 60 0 1024 -128 0 0 0
5780 48 0 1 328333 89 1 1024 127 257201 0 0
5800 48 1 0 1753088 60 0 1024 -128 39 0 0
5800 48 1 1 328333 89 1 1024 127 258094 0 0
5820 48 2 0 1753088 60 0 1024 -128 14 0 0
5820 48 2 1 328333 89 1 1024 127 258987 0 0
5840 48 3 0 1753088 60 0 1024 -128 53 0 0
5840 48 3 1 328333 89 1 1024 127 259880 0 0
5860 48 4 0 1753088 60 0 1024 -128 29 0 0
5860 48 4 1 328333 89 1 1024 127 260773 0 0
5880 48 5 0 1753088 60 0 1024 -128 4 0 0
5880 48 5 1 328333 89 1 1024 127 261666 0 0
5900 49 0 0 1753088 60 0 1024 -128 43 0 0
5900 49 0 1 328333 89 1 1024 127 262560 0 0
5920 49 1 0 1753088 60 0 1024 -128 18 0 0
5920 49 1 1 328333 89 1 1024 127 263453 0 0
5940 49 2 0 1753088 60 0 1024 -128 58 0 0
5940 49 2 1 328333 89 1 1024 127 264346 0 0
5960 49 3 0 1753088 60 0 1024 -128 33 0 0
5960 49 3 1 328333 89 1 1024 127 265239 0 0
5980 49 4 0 1753088 60 0 1024 -128 8 0 0
5980 49 4 1 328333 89 1 1024 127 266132 0 0
6000 49 5 0 1753088 60 0 1024 -128 47 0 0
6000 49 5 1 328333 89 1 1024 127 267025 0 0
6020 50 0 0 1753088 60 0 1024 -128 23 0 0
6020 50 0 1 328333 89 1 1024 127 267918 0 0
6040 50 1 0 1753088 60 0 1024 -128 62 0 0
6040 50 1 1 328333 89 1 1024 127 268811 0 0
6060 50 2 0 1753088 60 0 1024 -128 37 0 0
6060 50 2 1 328333 89 1 1024 127 269704 0 0
6080 50 3 0 1753088 60 0 1024 -128 12 0 0
6080 50 3 1 328333 89 1 1024 127 270597 0 0
6100 50 4 0 1753088 60 0 1024 -128 52 0 0
6100 50 4 1 328333 89 1 1024 127 271490 0 0
6120 50 5 0 1753088 60 0 1024 -128 27 0 0
6120 50 5 1 328333 89 1 1024 127 272383 0 0
6140 51 0 0 1753088 60 0 1024 -128 2 0 0
6140 51 0 1 328333 89 1 1024 127 273276 0 0
6160 51 1 0 1753088 60 0 1024 -128 41 0 0
6160 51 1 1 328333 89 1 1024 127 274169 0 0
6180 51 2 0 1753088 60 0 80 -128 17 0 0
6180 51 2 1 328333 89 1 1024 127 275062 0 0
6200 51 3 0 1753088 60 0 80 -128 56 0 0
6200 51 3 1 328333 89 1 1024 127 275955 0 0
6220 51 4 0 1753088 60 0 80 -128 31 0 0
6220 51 4 1 328333 89 1 1024 127 276848 0 0
6240 51 5 0 1753088 60 0 80 -128 6 0 0
6240 51 5 1 328333 89 1 1024 127 277742 0 0
6260 52 0 0 1753088 60 0 80 -128 46 0 0
6260 52 0 1 328333 89 1 1024 127 278635 0 0
6280 52 1 0 1753088 60 0 80 -128 21 0 0
6280 52 1 1 328333 89 1 1024 127 279528 0 0
6300 52 2 0 1753088 60 0 80 -128 60 0 0
6300 52 2 1 328333 89 1 1024 127 280421 0 0
6320 52 3 0 1753088 60 0 80 -128 36 0 0
6320 52 3 1 328333 89 1 1024 127 281314 0 0
6340 52 4 0 1753088 60 0 80 -128 11 0 0
6340 52 4 1 328333 89 1 1024 127 282207 0 0
6360 52 5 0 1753088 60 0 80 -128 50 0 0
6360 52 5 1 328333 89 1 1024 127 283100 0 0
6380 53 0 0 1753088 60 0 80 -128 25 0 0
6380 53 0 1 328333 89 1 1024 127 283993 0 0
6400 53 1 0 1753088 60 0 80 -128 1 0 0
6400 53 1 1 328333 89 1 1024 127 284886 0 0
6420 53 2 0 1753088 60 0 80 -128 40 0 0
6420 53 2 1 328333 89 1 1024 127 285779 0 0
6440 53 3 0 1753088 60 0 1024 -128 15 0 0
6440 53 3 1 328333 89 1 1024 127 286672 0 0
6460 53 4 0 1753088 60 0 1024 -128 54 0 0
6460 53 4 1 328333 89 1 1024 127 287565 0 0
6480 53 5 0 1753088 60 0 1024 -128 30 0 0
6480 53 5 1 328333 89 1 1024 127 288458 0 0
6500 54 0 0 1753088 60 0 1024 -128 5 0 0
6500 54 0 1 328333 89 1 1024 127 289351 0 0
6520 54 1 0 1753088 60 0 1024 -128 44 0 0
6520 54 1 1 328333 89 1 1024 127 290244 0 0
6540 54 2 0 1753088 60 0 1024 -128 19 0 0
6540 54 2 1 328333 89 1 1024 127 291137 0 0
6560 54 3 0 1753088 60 0 1024 -128 59 0 0
6560 54 3 1 328333 89 1 1024 127 292031 0 0
6580 54 4 0 1753088 60 0 1024 -128 34 0 0
6580 54 4 1 328333 89 1 1024 127 292924 0 0
6600 54 5 0 1753088 60 0 1024 -128 9 0 0
6600 54 5 1 328333 89 1 1024 127 293817 0 0
6620 55 0 0 1753088 60 0 1024 -128 48 0 0
6620 55 0 1 328333 89 1 1024 127 294710 0 0
6640 55 1 0 1753088 60 0 1024 -128 24 0 0
6640 55 1 1 328333 89 1 1024 127 295603 0 0
6660 55 2 0 1753088 60 0 1024 -128 63 0 0
6660 55 2 1 328333 89 1 1024 127 296496 0 0
6680 55 3 0 1753088 60 0 80 -128 38 0 0
6680 55 3 1 328333 89 1 1024 127 297389 0 0
6700 55 4 0 1753088 60 0 80 -128 13 0 0
6700 55 4 1 328333 89 1 1024 127 298282 0 0
6720 55 5 0 1753088 60 0 80 -128 53 0 0
6720 55 5 1 328333 89 1 1024 127 299175 0 0
6740 56 0 0 1753088 60 0 80 -128 28 0 0
6740 56 0 1 328333 89 1 1024 127 300068 0 0
6760 56 1 0 1753088 60 0 80 -128 3 0 0
6760 56 1 1 328333 89 1 1024 127 300961 0 0
6780 56 2 0 1753088 60 0 80 -128 43 0 0
6780 56 2 1 328333 89 1 1024 127 301854 0 0
6800 56 3 0 1753088 60 0 80 -128 18 0 0
6800 56 3 1 328333 89 1 1024 127 302747 0 0
6820 56 4 0 1753088 60 0 80 -128 57 0 0
6820 56 4 1 328333 89 1 1024 127 303640 0 0
6840 56 5 0 1753088 60 0 80 -128 32 0 0
6840 56 5 1 328333 89 1 1024 127 304533 0 0
6860 57 0 0 1753088 60 0 80 -128 8 0 0
6860 57 0 1 328333 89 1 1024 127 305426 0 0
6880 57 1 0 1753088 60 0 80 -128 47 0 0
6880 57 1 1 328333 89 1 1024 127 306320 0 0
6900 57 2 0 1753088 60 0 80 -128 22 0 0
6900 57 2 1 328333 89 1 1024 127 307213 0 0
6920 57 3 0 1753088 60 0 80 -128 61 0 0
6920 57 3 1 328333 89 1 1024 127 308106 0 0
6940 57 4 0 1753088 60 0 1024 -128 37 0 0
6940 57 4 1 328333 89 1 1024 127 308999 0 0
6960 57 5 0 1753088 60 0 1024 -128 12 0 0
6960 57 5 1 328333 89 1 1024 127 309892 0 0
6980 58 0 0 1753088 60 0 1024 -128 51 0 0
6980 58 0 1 328333 89 1 1024 127 310785 0 0
7000 58 1 0 1753088 60 0 1024 -128 26 0 0
7000 58 1 1 328333 89 1 1024 127 311678 0 0
7020 58 2 0 1753088 60 0 1024 -128 2 0 0
7020 58 2 1 328333 89 1 1024 127 312571 0 0
7040 58 3 0 1753088 60 0 1024 -128 41 0 0
7040 58 3 1 328333 89 1 1024 127 313464 0 0
7060 58 4 0 1753088 60 0 1024 -128 16 0 0
7060 58 4 1 328333 89 1 1024 127 314357 0 0
7080 58 5 0 1753088 60 0 1024 -128 55 0 0
7080 58 5 1 328333 89 1 1024 127 315250 0 0
7100 59 0 0 1753088 60 0 1024 -128 31 0 0
7100 59 0 1 328333 89 1 1024 127 316143 0 0
7120 59 1 0 1753088 60 0 1024 -128 6 0 0
7120 59 1 1 328333 89 1 1024 127 317036 0 0
7140 59 2 0 1753088 60 0 1024 -128 45 0 0
7140 59 2 1 328333 89 1 1024 127 317929 0 0
7160 59 3 0 1753088 60 0 1024 -128 20 0 0
7160 59 3 1 328333 89 1 1024 127 318822 0 0
7180 59 4 0 1753088 60 0 1024 -128 60 0 0
7180 59 4 1 328333 89 1 1024 127 319715 0 0
7200 59 5 0 1753088 60 0 80 -128 35 0 0
7200 59 5 1 328333 89 1 1024 127 320608 0 0
7220 60 0 0 1753088 60 0 80 -128 10 0 0
7220 60 0 1 328333 89 1 1024 127 321502 0 0
7240 60 1 0 1753088 60 0 80 -128 49 0 0
7240 60 1 1 328333 89 1 1024 127 322395 0 0
7260 60 2 0 1753088 60 0 80 -128 25 0 0
7260 60 2 1 328333 89 1 1024 127 323288 0 0
7280 60 3 0 1753088 60 0 80 -128 0 0 0
7280 60 3 1 328333 89 1 1024 127 324181 0 0
7300 60 4 0 1753088 60 0 80 -128 39 0 0
7300 60 4 1 328333 89 1 1024 127 325074 0 0
7320 60 5 0 1753088 60 0 80 -128 15 0 0
7320 60 5 1 328333 89 1 1024 127 325967 0 0
7340 61 0 0 1753088 60 0 80 -128 54 0 0
7340 61 0 1 328333 89 1 1024 127 326860 0 0
7360 61 1 0 1753088 60 0 80 -128 29 0 0
7360 61 1 1 328333 89 1 1024 127 327753 0 0
7380 61 2 0 1753088 60 0 80 -128 4 0 0
7380 61 2 1 328333 89 1 1024 127 328646 0 0
7400 61 3 0 1753088 60 0 80 -128 44 0 0
7400 61 3 1 328333 89 1 1024 127 329539 0 0
7420 61 4 0 1753088 60 0 80 -128 19 0 0
7420 61 4 1 328333 89 1 1024 127 330432 0 0
7440 61 5 0 1753088 60 0 1024 -128 58 0 0
7440 61 5 1 328333 89 1 1024 127 331325 0 0
7460 62 0 0 1753088 60 0 1024 -128 33 0 0
7460 62 0 1 328333 89 1 1024 127 332218 0 0
7480 62 1 0 1753088 60 0 1024 -128 9 0 0
7480 62 1 1 328333 89 1 1024 127 333111 0 0
7500 62 2 0 1753088 60 0 1024 -128 48 0 0
7500 62 2 1 328333 89 1 1024 127 334004 0 0
7520 62 3 0 1753088 60 0 1024 -128 23 0 0
7520 62 3 1 328333 89 1 1024 127 334897 0 0
7540 62 4 0 1753088 60 0 1024 -128 62 0 0
7540 62 4 1 328333 89 1 1024 127 335791 0 0
7560 62 5 0 1753088 60 0 1024 -128 38 0 0
7560 62 5 1 328333 89 1 1024 127 336684 0 0
7580 63 0 0 1753088 60 0 1024 -128 13 0 0
7580 63 0 1 328333 89 1 1024 127 337577 0 0
7600 63 1 0 1753088 60 0 1024 -128 52 0 0
7600 63 1 1 328333 89 1 1024 127 338470 0 0
7620 63 2 0 1753088 60 0 1024 -128 27 0 0
7620 63 2 1 328333 89 1 1024 127 339363 0 0
7640 63 3 0 1753088 60 0 1024 -128 3 0 0
7640 63 3 1 328333 89 1 1024 127 340256 0 0
7660 63 4 0 1753088 60 0 1024 -128 42 0 0
7660 63 4 1 328333 89 1 1024 127 341149 0 0
7680 63 5 0 1753088 60 0 1024 -128 17 0 0
