5040 41 5 0 1666685 72 1 1024 -128 32 0 0
5040 41 5 1 1666685 72 1 1024 127 32 0 0
5060 42 0 0 1666685 72 1 1024 -128 14 0 0
5060 42 0 1 1666685 72 1 1024 127 14 0 0
5080 42 1 0 1666685 72 1 1024 -128 60 0 0
5080 42 1 1 1666685 72 1 1024 127 60 0 0
5100 42 2 0 1666685 72 1 1024 -128 43 0 0
5100 42 2 1 1666685 72 1 1024 127 43 0 0
5120 42 3 0 1666685 72 1 1024 -128 25 0 0
5120 42 3 1 1666685 72 1 1024 127 25 0 0
5140 42 4 0 1666685 72 1 1024 -128 7 0 0
5140 42 4 1 1666685 72 1 1024 127 7 0 0
5160 42 5 0 1666685 72 1 1024 -128 54 0 0
5160 42 5 1 1666685 72 1 1024 127 54 0 0
5180 43 0 0 1666685 72 1 1024 -128 36 0 0
5180 43 0 1 1666685 72 1 1024 127 36 0 0
5200 43 1 0 1666685 72 1 1024 -128 18 0 0
5200 43 1 1 1666685 72 1 1024 127 18 0 0
5220 43 2 0 1666685 72 1 1024 -128 1 0 0
5220 43 2 1 1666685 72 1 1024 127 1 0 0
5240 43 3 0 1666685 72 1 1024 -128 47 0 0
5240 43 3 1 1666685 72 1 1024 127 47 0 0
5260 43 4 0 1666685 72 1 1024 -128 29 0 0
5260 43 4 1 1666685 72 1 1024 127 29 0 0
5280 43 5 0 1666685 72 1 1024 -128 12 0 0
5280 43 5 1 1666685 72 1 1024 127 12 0 0
5300 44 0 0 1666685 72 1 1024 -128 58 0 0
5300 44 0 1 1666685 72 1 1024 127 58 0 0
5320 44 1 0 1666685 72 1 1024 -128 40 0 0
5320 44 1 1 1666685 72 1 1024 127 40 0 0
5340 44 2 0 1666685 72 1 1024 -128 23 0 0
5340 44 2 1 1666685 72 1 1024 127 23 0 0
5360 44 3 0 1666685 72 1 1024 -128 5 0 0
5360 44 3 1 1666685 72 1 1024 127 5 0 0
5380 44 4 0 1666685 72 1 1024 -128 51 0 0
5380 44 4 1 1666685 72 1 1024 127 51 0 0
5400 44 5 0 1666685 72 1 1024 -128 34 0 0
5400 44 5 1 1666685 72 1 1024 127 34 0 0
5420 45 0 0 1666685 72 1 1024 -128 16 0 0
5420 45 0 1 1666685 72 1 1024 127 16 0 0
5440 45 1 0 1666685 72 1 1024 -128 62 0 0
5440 45 1 1 1666685 72 1 1024 127 62 0 0
5460 45 2 0 1666685 72 1 1024 -128 45 0 0
5460 45 2 1 1666685 72 1 1024 127 45 0 0
5480 45 3 0 1666685 72 1 1024 -128 27 0 0
5480 45 3 1 1666685 72 1 1024 127 27 0 0
5500 45 4 0 1666685 72 1 1024 -128 9 0 0
5500 45 4 1 1666685 72 1 1024 127 9 0 0
5520 45 5 0 1666685 72 1 1024 -128 56 0 0
5520 45 5 1 1666685 72 1 1024 127 56 0 0
5540 46 0 0 1666685 72 1 1024 -128 38 0 0
5540 46 0 1 1666685 72 1 1024 127 38 0 0
5560 46 1 0 1666685 72 1 1024 -128 20 0 0
5560 46 1 1 1666685 72 1 1024 127 20 0 0
5580 46 2 0 1666685 72 1 1024 -128 3 0 0
5580 46 2 1 1666685 72 1 1024 127 3 0 0
5600 46 3 0 1666685 72 1 1024 -128 49 0 0
5600 46 3 1 1666685 72 1 1024 127 49 0 0
5620 46 4 0 1666685 72 1 1024 -128 31 0 0
5620 46 4 1 1666685 72 1 1024 127 31 0 0
5640 46 5 0 1666685 72 1 1024 -128 14 0 0
5640 46 5 1 1666685 72 1 1024 127 14 0 0
5660 47 0 0 1666685 72 1 1024 -128 60 0 0
5660 47 0 1 1666685 72 1 1024 127 60 0 0
5680 47 1 0 1666685 72 1 1024 -128 42 0 0
5680 47 1 1 1666685 72 1 1024 127 42 0 0
5700 47 2 0 1666685 72 1 1024 -128 25 0 0
5700 47 2 1 1666685 72 1 1024 127 25 0 0
5720 47 3 0 1666685 72 1 1024 -128 7 0 0
5720 47 3 1 1666685 72 1 1024 127 7 0 0
5740 47 4 0 1666685 72 1 1024 -128 53 0 0
5740 47 4 1 1666685 72 1 1024 127 53 0 0
5760 47 5 0 1666685 72 1 1024 -128 36 0 0
5760 47 5 1 1666685 72 1 1024 127 36 0 0
5780 48 0 0 1666685 72 1 1024 -128 18 0 0
5780 48 0 1 1666685 72 1 1024 127 18 0 0
5800 48 1 0 1666685 72 1 1024 -128 0 0 0
5800 48 1 1 1666685 72 1 1024 127 0 0 0
5820 48 2 0 1666685 72 1 1024 -128 47 0 0
5820 48 2 1 1666685 72 1 1024 127 47 0 0
5840 48 3 0 1666685 72 1 1024 -128 29 0 0
5840 48 3 1 1666685 72 1 1024 127 29 0 0
5860 48 4 0 1666685 72 1 1024 -128 11 0 0
5860 48 4 1 1666685 72 1 1024 127 11 0 0
5880 48 5 0 1666685 72 1 1024 -128 58 0 0
5880 48 5 1 1666685 72 1 1024 127 58 0 0
5900 49 0 0 1666685 72 1 1024 -128 40 0 0
5900 49 0 1 1666685 72 1 1024 127 40 0 0
5920 49 1 0 1666685 72 1 1024 -128 22 0 0
5920 49 1 1 1666685 72 1 1024 127 22 0 0
5940 49 2 0 1666685 72 1 1024 -128 5 0 0
5940 49 2 1 1666685 72 1 1024 127 5 0 0
5960 49 3 0 1666685 72 1 1024 -128 51 0 0
5960 49 3 1 1666685 72 1 1024 127 51 0 0
5980 49 4 0 1666685 72 1 1024 -128 33 0 0
5980 49 4 1 1666685 72 1 1024 127 33 0 0
6000 49 5 0 1666685 72 1 1024 -128 16 0 0
6000 49 5 1 1666685 72 1 1024 127 16 0 0
6020 50 0 0 1666685 72 1 1024 -128 62 0 0
6020 50 0 1 1666685 72 1 1024 127 62 0 0
6040 50 1 0 1666685 72 1 1024 -128 44 0 0
6040 50 1 1 1666685 72 1 1024 127 44 0 0
6060 50 2 0 1666685 72 1 1024 -128 27 0 0
6060 50 2 1 1666685 72 1 1024 127 27 0 0
6080 50 3 0 1666685 72 1 1024 -128 9 0 0
6080 50 3 1 1666685 72 1 1024 127 9 0 0
6100 50 4 0 1666685 72 1 1024 -128 55 0 0
6100 50 4 1 1666685 72 1 1024 127 55 0 0
6120 50 5 0 1666685 72 1 1024 -128 38 0 0
6120 50 5 1 1666685 72 1 1024 127 38 0 0
6140 51 0 0 1666685 72 1 1024 -128 20 0 0
6140 51 0 1 1666685 72 1 1024 127 20 0 0
6160 51 1 0 1666685 72 1 1024 -128 2 0 0
6160 51 1 1 1666685 72 1 1024 127 2 0 0
6180 51 2 0 1666685 72 1 1024 -128 49 0 0
6180 51 2 1 1666685 72 1 1024 127 49 0 0
6200 51 3 0 1666685 72 1 1024 -128 31 0 0
6200 51 3 1 1666685 72 1 1024 127 31 0 0
6220 51 4 0 1666685 72 1 1024 -128 13 0 0
6220 51 4 1 1666685 72 1 1024 127 13 0 0
6240 51 5 0 1666685 72 1 1024 -128 60 0 0
6240 51 5 1 1666685 72 1 1024 127 60 0 0
6260 52 0 0 1666685 72 1 1024 -128 42 0 0
6260 52 0 1 1666685 72 1 1024 127 42 0 0
6280 52 1 0 1666685 72 1 1024 -128 24 0 0
6280 52 1 1 1666685 72 1 1024 127 24 0 0
6300 52 2 0 1666685 72 1 1024 -128 7 0 0
6300 52 2 1 1666685 72 1 1024 127 7 0 0
6320 52 3 0 1666685 72 1 1024 -128 53 0 0
6320 52 3 1 1666685 72 1 1024 127 53 0 0
6340 52 4 0 1666685 72 1 1024 -128 35 0 0
6340 52 4 1 1666685 72 1 1024 127 35 0 0
6360 52 5 0 1666685 72 1 1024 -128 17 0 0
6360 52 5 1 1666685 72 1 1024 127 17 0 0
6380 53 0 0 1666685 72 1 1024 -128 0 0 0
6380 53 0 1 1666685 72 1 1024 127 0 0 0
6400 53 1 0 1666685 72 1 1024 -128 46 0 0
6400 53 1 1 1666685 72 1 1024 127 46 0 0
6420 53 2 0 1666685 72 1 1024 -128 28 0 0
6420 53 2 1 1666685 72 1 1024 127 28 0 0
6440 53 3 0 1666685 72 1 1024 -128 11 0 0
6440 53 3 1 1666685 72 1 1024 127 11 0 0
6460 53 4 0 1666685 72 1 1024 -128 57 0 0
6460 53 4 1 1666685 72 1 1024 127 57 0 0
6480 53 5 0 1666685 72 1 1024 -128 39 0 0
6480 53 5 1 1666685 72 1 1024 127 39 0 0
6500 54 0 0 1666685 72 1 1024 -128 22 0 0
6500 54 0 1 1666685 72 1 1024 127 22 0 0
6520 54 1 0 1666685 72 1 1024 -128 4 0 0
6520 54 1 1 1666685 72 1 1024 127 4 0 0
6540 54 2 0 1666685 72 1 1024 -128 50 0 0
6540 54 2 1 1666685 72 1 1024 127 50 0 0
6560 54 3 0 1666685 72 1 1024 -128 33 0 0
6560 54 3 1 1666685 72 1 1024 127 33 0 0
6580 54 4 0 1666685 72 1 1024 -128 15 0 0
6580 54 4 1 1666685 72 1 1024 127 15 0 0
6600 54 5 0 1666685 72 1 1024 -128 61 0 0
6600 54 5 1 1666685 72 1 1024 127 61 0 0
6620 55 0 0 1666685 72 1 1024 -128 44 0 0
6620 55 0 1 1666685 72 1 1024 127 44 0 0
6640 55 1 0 1666685 72 1 1024 -128 26 0 0
6640 55 1 1 1666685 72 1 1024 127 26 0 0
6660 55 2 0 1666685 72 1 1024 -128 8 0 0
6660 55 2 1 1666685 72 1 1024 127 8 0 0
6680 55 3 0 1666685 72 1 1024 -128 55 0 0
6680 55 3 1 1666685 72 1 1024 127 55 0 0
6700 55 4 0 1666685 72 1 1024 -128 37 0 0
6700 55 4 1 1666685 72 1 1024 127 37 0 0
6720 55 5 0 1666685 72 1 1024 -128 19 0 0
6720 55 5 1 1666685 72 1 1024 127 19 0 0
6740 56 0 0 1666685 72 1 1024 -128 2 0 0
6740 56 0 1 1666685 72 1 1024 127 2 0 0
6760 56 1 0 1666685 72 1 1024 -128 48 0 0
6760 56 1 1 1666685 72 1 1024 127 48 0 0
6780 56 2 0 1666685 72 1 1024 -128 30 0 0
6780 56 2 1 1666685 72 1 1024 127 30 0 0
6800 56 3 0 1666685 72 1 1024 -128 13 0 0
6800 56 3 1 1666685 72 1 1024 127 13 0 0
6820 56 4 0 1666685 72 1 1024 -128 59 0 0
6820 56 4 1 1666685 72 1 1024 127 59 0 0
6840 56 5 0 1666685 72 1 1024 -128 41 0 0
6840 56 5 1 1666685 72 1 1024 127 41 0 0
6860 57 0 0 1666685 72 1 1024 -128 24 0 0
6860 57 0 1 1666685 72 1 1024 127 24 0 0
6880 57 1 0 1666685 72 1 1024 -128 6 0 0
6880 57 1 1 1666685 72 1 1024 127 6 0 0
6900 57 2 0 1666685 72 1 1024 -128 52 0 0
6900 57 2 1 1666685 72 1 1024 127 52 0 0
6920 57 3 0 1666685 72 1 1024 -128 35 0 0
6920 57 3 1 1666685 72 1 1024 127 35 0 0
6940 57 4 0 1666685 72 1 1024 -128 17 0 0
6940 57 4 1 1666685 72 1 1024 127 17 0 0
6960 57 5 0 1666685 72 1 1024 -128 63 0 0
6960 57 5 1 1666685 72 1 1024 127 63 0 0
6980 58 0 0 1666685 72 1 1024 -128 46 0 0
6980 58 0 1 1666685 72 1 1024 127 46 0 0
7000 58 1 0 1666685 72 1 1024 -128 28 0 0
7000 58 1 1 1666685 72 1 1024 127 28 0 0
7020 58 2 0 1666685 72 1 1024 -128 10 0 0
7020 58 2 1 1666685 72 1 1024 127 10 0 0
7040 58 3 0 1666685 72 1 1024 -128 57 0 0
7040 58 3 1 1666685 72 1 1024 127 57 0 0
7060 58 4 0 1666685 72 1 1024 -128 39 0 0
7060 58 4 1 1666685 72 1 1024 127 39 0 0
7080 58 5 0 1666685 72 1 1024 -128 21 0 0
7080 58 5 1 1666685 72 1 1024 127 21 0 0
7100 59 0 0 1666685 72 1 1024 -128 4 0 0
7100 59 0 1 1666685 72 1 1024 127 4 0 0
7120 59 1 0 1666685 72 1 1024 -128 50 0 0
7120 59 1 1 1666685 72 1 1024 127 50 0 0
7140 59 2 0 1666685 72 1 1024 -128 32 0 0
7140 59 2 1 1666685 72 1 1024 127 32 0 0
7160 59 3 0 1666685 72 1 1024 -128 15 0 0
7160 59 3 1 1666685 72 1 1024 127 15 0 0
7180 59 4 0 1666685 72 1 1024 -128 61 0 0
7180 59 4 1 1666685 72 1 1024 127 61 0 0
7200 59 5 0 1666685 72 1 1024 -128 43 0 0
7200 59 5 1 1666685 72 1 1024 127 43 0 0
7220 60 0 0 1666685 72 1 1024 -128 26 0 0
7220 60 0 1 1666685 72 1 1024 127 26 0 0
7240 60 1 0 1666685 72 1 1024 -128 8 0 0
7240 60 1 1 1666685 72 1 1024 127 8 0 0
7260 60 2 0 1666685 72 1 1024 -128 54 0 0
7260 60 2 1 1666685 72 1 1024 127 54 0 0
7280 60 3 0 1666685 72 1 1024 -128 37 0 0
7280 60 3 1 1666685 72 1 1024 127 37 0 0
7300 60 4 0 1666685 72 1 1024 -128 19 0 0
7300 60 4 1 1666685 72 1 1024 127 19 0 0
7320 60 5 0 1666685 72 1 1024 -128 1 0 0
7320 60 5 1 1666685 72 1 1024 127 1 0 0
7340 61 0 0 1666685 72 1 1024 -128 48 0 0
7340 61 0 1 1666685 72 1 1024 127 48 0 0
7360 61 1 0 1666685 72 1 1024 -128 30 0 0
7360 61 1 1 1666685 72 1 1024 127 30 0 0
7380 61 2 0 1666685 72 1 1024 -128 12 0 0
7380 61 2 1 1666685 72 1 1024 127 12 0 0
7400 61 3 0 1666685 72 1 1024 -128 59 0 0
7400 61 3 1 1666685 72 1 1024 127 59 0 0
7420 61 4 0 1666685 72 1 1024 -128 41 0 0
7420 61 4 1 1666685 72 1 1024 127 41 0 0
7440 61 5 0 1666685 72 1 1024 -128 23 0 0
7440 61 5 1 1666685 72 1 1024 127 23 0 0
7460 62 0 0 1666685 72 1 1024 -128 6 0 0
7460 62 0 1 1666685 72 1 1024 127 6 0 0
7480 62 1 0 1666685 72 1 1024 -128 52 0 0
7480 62 1 1 1666685 72 1 1024 127 52 0 0
7500 62 2 0 1666685 72 1 1024 -128 34 0 0
7500 62 2 1 1666685 72 1 1024 127 34 0 0
7520 62 3 0 1666685 72 1 1024 -128 17 0 0
7520 62 3 1 1666685 72 1 1024 127 17 0 0
7540 62 4 0 1666685 72 1 1024 -128 63 0 0
7540 62 4 1 1666685 72 1 1024 127 63 0 0
7560 62 5 0 1666685 72 1 1024 -128 45 0 0
7560 62 5 1 1666685 72 1 1024 127 45 0 0
7580 63 0 0 1666685 72 1 1024 -128 28 0 0
7580 63 0 1 1666685 72 1 1024 127 28 0 0
7600 63 1 0 1666685 72 1 1024 -128 10 0 0
7600 63 1 1 1666685 72 1 1024 127 10 0 0
7620 63 2 0 1666685 72 1 1024 -128 56 0 0
7620 63 2 1 1666685 72 1 1024 127 56 0 0
7640 63 3 0 1666685 72 1 1024 -128 39 0 0
7640 63 3 1 1666685 72 1 1024 127 39 0 0
7660 63 4 0 1666685 72 1 1024 -128 21 0 0
7660 63 4 1 1666685 72 1 1024 127 21 0 0
7680 63 5 0 1666685 72 1 1024 -128 3 0 0
7680 63 5 1 1666685 72 1 1024 127 3 0 0
