6480 21 8 0 1313332 66 4 0 -128 1024 0 0
6480 21 8 1 1313332 66 4 0 127 1024 0 0
6500 21 9 0 1313332 66 4 0 -128 1246 0 0
6500 21 9 1 1313332 66 4 0 127 1246 0 0
6520 21 10 0 1313332 66 4 0 -128 1467 0 0
6520 21 10 1 1313332 66 4 0 127 1467 0 0
6540 21 11 0 1313332 66 4 0 -128 1688 0 0
6540 21 11 1 1313332 66 4 0 127 1688 0 0
6560 21 12 0 1313332 66 4 0 -128 11 0 0
6560 21 12 1 1313332 66 4 0 127 11 0 0
6580 21 13 0 1313332 66 4 0 -128 233 0 0
6580 21 13 1 1313332 66 4 0 127 233 0 0
6600 21 14 0 1313332 66 4 0 -128 454 0 0
6600 21 14 1 1313332 66 4 0 127 454 0 0
6620 22 0 0 1313332 66 4 0 -128 675 0 0
6620 22 0 1 1313332 66 4 0 127 675 0 0
6640 22 1 0 1313332 66 4 0 -128 896 0 0
6640 22 1 1 1313332 66 4 0 127 896 0 0
6660 22 2 0 1313332 66 4 0 -128 1117 0 0
6660 22 2 1 1313332 66 4 0 127 1117 0 0
6680 22 3 0 1313332 66 4 0 -128 1339 0 0
6680 22 3 1 1313332 66 4 0 127 1339 0 0
6700 22 4 0 1313332 66 4 0 -128 1560 0 0
6700 22 4 1 1313332 66 4 0 127 1560 0 0
6720 22 5 0 1313332 66 4 0 -128 1781 0 0
6720 22 5 1 1313332 66 4 0 127 1781 0 0
6740 22 6 0 1313332 66 4 0 -128 104 0 0
6740 22 6 1 1313332 66 4 0 127 104 0 0
6760 22 7 0 1313332 66 4 0 -128 326 0 0
6760 22 7 1 1313332 66 4 0 127 326 0 0
6780 22 8 0 1313332 66 4 0 -128 547 0 0
6780 22 8 1 1313332 66 4 0 127 547 0 0
6800 22 9 0 1313332 66 4 0 -128 768 0 0
6800 22 9 1 1313332 66 4 0 127 768 0 0
6820 22 10 0 1313332 66 4 0 -128 989 0 0
6820 22 10 1 1313332 66 4 0 127 989 0 0
6840 22 11 0 1313332 66 4 0 -128 1211 0 0
6840 22 11 1 1313332 66 4 0 127 1211 0 0
6860 22 12 0 1313332 66 4 0 -128 1432 0 0
6860 22 12 1 1313332 66 4 0 127 1432 0 0
6880 22 13 0 1313332 66 4 0 -128 1653 0 0
6880 22 13 1 1313332 66 4 0 127 1653 0 0
6900 22 14 0 1313332 66 4 0 -128 1874 0 0
6900 22 14 1 1313332 66 4 0 127 1874 0 0
6920 23 0 0 1313332 66 4 0 -128 198 0 0
6920 23 0 1 1313332 66 4 0 127 198 0 0
6940 23 1 0 1313332 66 4 0 -128 419 0 0
6940 23 1 1 1313332 66 4 0 127 419 0 0
6960 23 2 0 1313332 66 4 0 -128 640 0 0
6960 23 2 1 1313332 66 4 0 127 640 0 0
6980 23 3 0 1313332 66 4 0 -128 861 0 0
6980 23 3 1 1313332 66 4 0 127 861 0 0
7000 23 4 0 1313332 66 4 0 -128 1082 0 0
7000 23 4 1 1313332 66 4 0 127 1082 0 0
7020 23 5 0 1313332 66 4 0 -128 1304 0 0
7020 23 5 1 1313332 66 4 0 127 1304 0 0
7040 23 6 0 1313332 66 4 0 -128 1525 0 0
7040 23 6 1 1313332 66 4 0 127 1525 0 0
7060 23 7 0 1313332 66 4 0 -128 1746 0 0
7060 23 7 1 1313332 66 4 0 127 1746 0 0
7080 23 8 0 1313332 66 4 0 -128 69 0 0
7080 23 8 1 1313332 66 4 0 127 69 0 0
7100 23 9 0 1313332 66 4 0 -128 291 0 0
7100 23 9 1 1313332 66 4 0 127 291 0 0
7120 23 10 0 1313332 66 4 0 -128 512 0 0
7120 23 10 1 1313332 66 4 0 127 512 0 0
7140 23 11 0 1313332 66 4 0 -128 733 0 0
7140 23 11 1 1313332 66 4 0 127 733 0 0
7160 23 12 0 1313332 66 4 0 -128 954 0 0
7160 23 12 1 1313332 66 4 0 127 954 0 0
7180 23 13 0 1313332 66 4 0 -128 1176 0 0
7180 23 13 1 1313332 66 4 0 127 1176 0 0
7200 23 14 0 1313332 66 4 0 -128 1397 0 0
7200 23 14 1 1313332 66 4 0 127 1397 0 0
7220 24 0 0 1313332 66 4 0 -128 1618 0 0
7220 24 0 1 1313332 66 4 0 127 1618 0 0
7240 24 1 0 1313332 66 4 0 -128 1839 0 0
7240 24 1 1 1313332 66 4 0 127 1839 0 0
7260 24 2 0 1313332 66 4 0 -128 163 0 0
7260 24 2 1 1313332 66 4 0 127 163 0 0
7280 24 3 0 1313332 66 4 0 -128 384 0 0
7280 24 3 1 1313332 66 4 0 127 384 0 0
7300 24 4 0 1313332 66 4 0 -128 605 0 0
7300 24 4 1 1313332 66 4 0 127 605 0 0
7320 24 5 0 1313332 66 4 0 -128 826 0 0
7320 24 5 1 1313332 66 4 0 127 826 0 0
7340 24 6 0 1313332 66 4 0 -128 1047 0 0
7340 24 6 1 1313332 66 4 0 127 1047 0 0
7360 24 7 0 1313332 66 4 0 -128 1269 0 0
7360 24 7 1 1313332 66 4 0 127 1269 0 0
7380 24 8 0 1313332 66 4 0 -128 1490 0 0
7380 24 8 1 1313332 66 4 0 127 1490 0 0
7400 24 9 0 1313332 66 4 0 -128 1711 0 0
7400 24 9 1 1313332 66 4 0 127 1711 0 0
7420 24 10 0 1313332 66 4 0 -128 34 0 0
7420 24 10 1 1313332 66 4 0 127 34 0 0
7440 24 11 0 1313332 66 4 0 -128 256 0 0
7440 24 11 1 1313332 66 4 0 127 256 0 0
7460 24 12 0 1313332 66 4 0 -128 477 0 0
7460 24 12 1 1313332 66 4 0 127 477 0 0
7480 24 13 0 1313332 66 4 0 -128 698 0 0
7480 24 13 1 1313332 66 4 0 127 698 0 0
7500 24 14 0 1313332 66 4 0 -128 919 0 0
7500 24 14 1 1313332 66 4 0 127 919 0 0
7520 25 0 0 1313332 66 4 0 -128 1141 0 0
7520 25 0 1 1313332 66 4 0 127 1141 0 0
7540 25 1 0 1313332 66 4 0 -128 1362 0 0
7540 25 1 1 1313332 66 4 0 127 1362 0 0
7560 25 2 0 1313332 66 4 0 -128 1583 0 0
7560 25 2 1 1313332 66 4 0 127 1583 0 0
7580 25 3 0 1313332 66 4 0 -128 1804 0 0
7580 25 3 1 1313332 66 4 0 127 1804 0 0
7600 25 4 0 1313332 66 4 0 -128 128 0 0
7600 25 4 1 1313332 66 4 0 127 128 0 0
7620 25 5 0 1313332 66 4 0 -128 349 0 0
7620 25 5 1 1313332 66 4 0 127 349 0 0
7640 25 6 0 1313332 66 4 0 -128 570 0 0
7640 25 6 1 1313332 66 4 0 127 570 0 0
7660 25 7 0 1313332 66 4 0 -128 791 0 0
7660 25 7 1 1313332 66 4 0 127 791 0 0
7680 25 8 0 1313332 66 4 0 -128 1013 0 0
7680 25 8 1 1313332 66 4 0 127 1013 0 0
7700 25 9 0 1313332 66 4 0 -128 1234 0 0
7700 25 9 1 1313332 66 4 0 127 1234 0 0
7720 25 10 0 1313332 66 4 0 -128 1455 0 0
7720 25 10 1 1313332 66 4 0 127 1455 0 0
7740 25 11 0 1313332 66 4 0 -128 1676 0 0
7740 25 11 1 1313332 66 4 0 127 1676 0 0
7760 25 12 0 1313332 66 4 0 -128 1897 0 0
7760 25 12 1 1313332 66 4 0 127 1897 0 0
7780 25 13 0 1313332 66 4 0 -128 221 0 0
7780 25 13 1 1313332 66 4 0 127 221 0 0
7800 25 14 0 1313332 66 4 0 -128 442 0 0
7800 25 14 1 1313332 66 4 0 127 442 0 0
7820 26 0 0 1313332 66 4 0 -128 663 0 0
7820 26 0 1 1313332 66 4 0 127 663 0 0
7840 26 1 0 1313332 66 4 0 -128 884 0 0
7840 26 1 1 1313332 66 4 0 127 884 0 0
7860 26 2 0 1313332 66 4 0 -128 1106 0 0
7860 26 2 1 1313332 66 4 0 127 1106 0 0
7880 26 3 0 1313332 66 4 0 -128 1327 0 0
7880 26 3 1 1313332 66 4 0 127 1327 0 0
7900 26 4 0 1313332 66 4 0 -128 1548 0 0
7900 26 4 1 1313332 66 4 0 127 1548 0 0
7920 26 5 0 1313332 66 4 0 -128 1769 0 0
7920 26 5 1 1313332 66 4 0 127 1769 0 0
7940 26 6 0 1313332 66 4 0 -128 93 0 0
7940 26 6 1 1313332 66 4 0 127 93 0 0
7960 26 7 0 1313332 66 4 0 -128 314 0 0
7960 26 7 1 1313332 66 4 0 127 314 0 0
7980 26 8 0 1313332 66 4 0 -128 535 0 0
7980 26 8 1 1313332 66 4 0 127 535 0 0
8000 26 9 0 1313332 66 4 0 -128 756 0 0
8000 26 9 1 1313332 66 4 0 127 756 0 0
8020 26 10 0 1313332 66 4 0 -128 978 0 0
8020 26 10 1 1313332 66 4 0 127 978 0 0
8040 26 11 0 1313332 66 4 0 -128 1199 0 0
8040 26 11 1 1313332 66 4 0 127 1199 0 0
8060 26 12 0 1313332 66 4 0 -128 1420 0 0
8060 26 12 1 1313332 66 4 0 127 1420 0 0
8080 26 13 0 1313332 66 4 0 -128 1641 0 0
8080 26 13 1 1313332 66 4 0 127 1641 0 0
8100 26 14 0 1313332 66 4 0 -128 1862 0 0
8100 26 14 1 1313332 66 4 0 127 1862 0 0
8120 27 0 0 1313332 66 4 0 -128 186 0 0
8120 27 0 1 1313332 66 4 0 127 186 0 0
8140 27 1 0 1313332 66 4 0 -128 407 0 0
8140 27 1 1 1313332 66 4 0 127 407 0 0
8160 27 2 0 1313332 66 4 0 -128 628 0 0
8160 27 2 1 1313332 66 4 0 127 628 0 0
8180 27 3 0 1313332 66 4 0 -128 849 0 0
8180 27 3 1 1313332 66 4 0 127 849 0 0
8200 27 4 0 1313332 66 4 0 -128 1071 0 0
8200 27 4 1 1313332 66 4 0 127 1071 0 0
8220 27 5 0 1313332 66 4 0 -128 1292 0 0
8220 27 5 1 1313332 66 4 0 127 1292 0 0
8240 27 6 0 1313332 66 4 0 -128 1513 0 0
8240 27 6 1 1313332 66 4 0 127 1513 0 0
8260 27 7 0 1313332 66 4 0 -128 1734 0 0
8260 27 7 1 1313332 66 4 0 127 1734 0 0
8280 27 8 0 1313332 66 4 0 -128 58 0 0
8280 27 8 1 1313332 66 4 0 127 58 0 0
8300 27 9 0 1313332 66 4 0 -128 279 0 0
8300 27 9 1 1313332 66 4 0 127 279 0 0
8320 27 10 0 1313332 66 4 0 -128 500 0 0
8320 27 10 1 1313332 66 4 0 127 500 0 0
8340 27 11 0 1313332 66 4 0 -128 721 0 0
8340 27 11 1 1313332 66 4 0 127 721 0 0
8360 27 12 0 1313332 66 4 0 -128 943 0 0
8360 27 12 1 1313332 66 4 0 127 943 0 0
8380 27 13 0 1313332 66 4 0 -128 1164 0 0
8380 27 13 1 1313332 66 4 0 127 1164 0 0
8400 27 14 0 1313332 66 4 0 -128 1385 0 0
8400 27 14 1 1313332 66 4 0 127 1385 0 0
8420 28 0 0 1313332 66 4 0 -128 1606 0 0
8420 28 0 1 1313332 66 4 0 127 1606 0 0
8440 28 1 0 1313332 66 4 0 -128 1827 0 0
8440 28 1 1 1313332 66 4 0 127 1827 0 0
8460 28 2 0 1313332 66 4 0 -128 151 0 0
8460 28 2 1 1313332 66 4 0 127 151 0 0
8480 28 3 0 1313332 66 4 0 -128 372 0 0
8480 28 3 1 1313332 66 4 0 127 372 0 0
8500 28 4 0 1313332 66 4 0 -128 593 0 0
8500 28 4 1 1313332 66 4 0 127 593 0 0
8520 28 5 0 1313332 66 4 0 -128 814 0 0
8520 28 5 1 1313332 66 4 0 127 814 0 0
8540 28 6 0 1313332 66 4 0 -128 1036 0 0
8540 28 6 1 1313332 66 4 0 127 1036 0 0
8560 28 7 0 1313332 66 4 0 -128 1257 0 0
8560 28 7 1 1313332 66 4 0 127 1257 0 0
8580 28 8 0 1313332 66 4 0 -128 1478 0 0
8580 28 8 1 1313332 66 4 0 127 1478 0 0
8600 28 9 0 1313332 66 4 0 -128 1699 0 0
8600 28 9 1 1313332 66 4 0 127 1699 0 0
8620 28 10 0 1313332 66 4 0 -128 23 0 0
8620 28 10 1 1313332 66 4 0 127 23 0 0
8640 28 11 0 1313332 66 4 0 -128 244 0 0
8640 28 11 1 1313332 66 4 0 127 244 0 0
8660 28 12 0 1313332 66 4 0 -128 465 0 0
8660 28 12 1 1313332 66 4 0 127 465 0 0
8680 28 13 0 1313332 66 4 0 -128 686 0 0
8680 28 13 1 1313332 66 4 0 127 686 0 0
8700 28 14 0 1313332 66 4 0 -128 908 0 0
8700 28 14 1 1313332 66 4 0 127 908 0 0
8720 29 0 0 1313332 66 4 0 -128 1129 0 0
8720 29 0 1 1313332 66 4 0 127 1129 0 0
8740 29 1 0 1313332 66 4 0 -128 1350 0 0
8740 29 1 1 1313332 66 4 0 127 1350 0 0
8760 29 2 0 1313332 66 4 0 -128 1571 0 0
8760 29 2 1 1313332 66 4 0 127 1571 0 0
8780 29 3 0 1313332 66 4 0 -128 1793 0 0
8780 29 3 1 1313332 66 4 0 127 1793 0 0
8800 29 4 0 1313332 66 4 0 -128 116 0 0
8800 29 4 1 1313332 66 4 0 127 116 0 0
8820 29 5 0 1313332 66 4 0 -128 337 0 0
8820 29 5 1 1313332 66 4 0 127 337 0 0
8840 29 6 0 1313332 66 4 0 -128 558 0 0
8840 29 6 1 1313332 66 4 0 127 558 0 0
8860 29 7 0 1313332 66 4 0 -128 779 0 0
8860 29 7 1 1313332 66 4 0 127 779 0 0
8880 29 8 0 1313332 66 4 0 -128 1001 0 0
8880 29 8 1 1313332 66 4 0 127 1001 0 0
8900 29 9 0 1313332 66 4 0 -128 1222 0 0
8900 29 9 1 1313332 66 4 0 127 1222 0 0
8920 29 10 0 1313332 66 4 0 -128 1443 0 0
8920 29 10 1 1313332 66 4 0 127 1443 0 0
8940 29 11 0 1313332 66 4 0 -128 1664 0 0
8940 29 11 1 1313332 66 4 0 127 1664 0 0
8960 29 12 0 1313332 66 4 0 -128 1886 0 0
8960 29 12 1 1313332 66 4 0 127 1886 0 0
8980 29 13 0 1313332 66 4 0 -128 209 0 0
8980 29 13 1 1313332 66 4 0 127 209 0 0
9000 29 14 0 1313332 66 4 0 -128 430 0 0
9000 29 14 1 1313332 66 4 0 127 430 0 0
9020 30 0 0 1313332 66 4 0 -128 651 0 0
9020 30 0 1 1313332 66 4 0 127 651 0 0
9040 30 1 0 1313332 66 4 0 -128 873 0 0
9040 30 1 1 1313332 66 4 0 127 873 0 0
9060 30 2 0 1313332 66 4 0 -128 1094 0 0
9060 30 2 1 1313332 66 4 0 127 1094 0 0
9080 30 3 0 1313332 66 4 0 -128 1315 0 0
9080 30 3 1 1313332 66 4 0 127 1315 0 0
9100 30 4 0 1313332 66 4 0 -128 1536 0 0
9100 30 4 1 1313332 66 4 0 127 1536 0 0
9120 30 5 0 1313332 66 4 0 -128 1758 0 0
9120 30 5 1 1313332 66 4 0 127 1758 0 0
9140 30 6 0 1313332 66 4 0 -128 81 0 0
9140 30 6 1 1313332 66 4 0 127 81 0 0
9160 30 7 0 1313332 66 4 0 -128 302 0 0
9160 30 7 1 1313332 66 4 0 127 302 0 0
9180 30 8 0 1313332 66 4 0 -128 523 0 0
9180 30 8 1 1313332 66 4 0 127 523 0 0
9200 30 9 0 1313332 66 4 0 -128 744 0 0
9200 30 9 1 1313332 66 4 0 127 744 0 0
9220 30 10 0 1313332 66 4 0 -128 966 0 0
9220 30 10 1 1313332 66 4 0 127 966 0 0
9240 30 11 0 1313332 66 4 0 -128 1187 0 0
9240 30 11 1 1313332 66 4 0 127 1187 0 0
9260 30 12 0 1313332 66 4 0 -128 1408 0 0
9260 30 12 1 1313332 66 4 0 127 1408 0 0
9280 30 13 0 1313332 66 4 0 -128 1629 0 0
9280 30 13 1 1313332 66 4 0 127 1629 0 0
9300 30 14 0 1313332 66 4 0 -128 1851 0 0
9300 30 14 1 1313332 66 4 0 127 1851 0 0
9320 31 0 0 1313332 66 4 0 -128 174 0 0
9320 31 0 1 1313332 66 4 0 127 174 0 0
9340 31 1 0 1313332 66 4 0 -128 395 0 0
9340 31 1 1 1313332 66 4 0 127 395 0 0
9360 31 2 0 1313332 66 4 0 -128 616 0 0
9360 31 2 1 1313332 66 4 0 127 616 0 0
9380 31 3 0 1313332 66 4 0 -128 838 0 0
9380 31 3 1 1313332 66 4 0 127 838 0 0
9400 31 4 0 1313332 66 4 0 -128 1059 0 0
9400 31 4 1 1313332 66 4 0 127 1059 0 0
9420 31 5 0 1313332 66 4 0 -128 1280 0 0
9420 31 5 1 1313332 66 4 0 127 1280 0 0
9440 31 6 0 1313332 66 4 0 -128 1501 0 0
9440 31 6 1 1313332 66 4 0 127 1501 0 0
9460 31 7 0 1313332 66 4 0 -128 1723 0 0
9460 31 7 1 1313332 66 4 0 127 1723 0 0
9480 31 8 0 1313332 66 4 0 -128 46 0 0
9480 31 8 1 1313332 66 4 0 127 46 0 0
9500 31 9 0 1313332 66 4 0 -128 267 0 0
9500 31 9 1 1313332 66 4 0 127 267 0 0
9520 31 10 0 1313332 66 4 0 -128 488 0 0
9520 31 10 1 1313332 66 4 0 127 488 0 0
9540 31 11 0 1313332 66 4 0 -128 709 0 0
9540 31 11 1 1313332 66 4 0 127 709 0 0
9560 31 12 0 1313332 66 4 0 -128 931 0 0
9560 31 12 1 1313332 66 4 0 127 931 0 0
9580 31 13 0 1313332 66 4 0 -128 1152 0 0
9580 31 13 1 1313332 66 4 0 127 1152 0 0
9600 31 14 0 1313332 66 4 0 -128 1373 0 0
9600 31 14 1 1313332 66 4 0 127 1373 0 0
9620 32 0 0 1313332 66 4 0 -128 1594 0 0
9620 32 0 1 1313332 66 4 0 127 1594 0 0
9640 32 1 0 1313332 66 4 0 -128 1816 0 0
9640 32 1 1 1313332 66 4 0 127 1816 0 0
9660 32 2 0 1313332 66 4 0 -128 139 0 0
9660 32 2 1 1313332 66 4 0 127 139 0 0
9680 32 3 0 1313332 66 4 0 -128 360 0 0
9680 32 3 1 1313332 66 4 0 127 360 0 0
9700 32 4 0 1313332 66 4 0 -128 581 0 0
9700 32 4 1 1313332 66 4 0 127 581 0 0
9720 32 5 0 1313332 66 4 0 -128 803 0 0
9720 32 5 1 1313332 66 4 0 127 803 0 0
9740 32 6 0 1313332 66 4 0 -128 1024 0 0
9740 32 6 1 1313332 66 4 0 127 1024 0 0
9760 32 7 0 1313332 66 4 0 -128 1245 0 0
9760 32 7 1 1313332 66 4 0 127 1245 0 0
9780 32 8 0 1313332 66 4 0 -128 1466 0 0
9780 32 8 1 1313332 66 4 0 127 1466 0 0
9800 32 9 0 1313332 66 4 0 -128 1688 0 0
9800 32 9 1 1313332 66 4 0 127 1688 0 0
9820 32 10 0 1313332 66 4 0 -128 11 0 0
9820 32 10 1 1313332 66 4 0 127 11 0 0
9840 32 11 0 1313332 66 4 0 -128 232 0 0
9840 32 11 1 1313332 66 4 0 127 232 0 0
9860 32 12 0 1313332 66 4 0 -128 453 0 0
9860 32 12 1 1313332 66 4 0 127 453 0 0
9880 32 13 0 1313332 66 4 0 -128 675 0 0
9880 32 13 1 1313332 66 4 0 127 675 0 0
9900 32 14 0 1313332 66 4 0 -128 896 0 0
9900 32 14 1 1313332 66 4 0 127 896 0 0
9920 33 0 0 1313332 66 4 0 -128 1117 0 0
9920 33 0 1 1313332 66 4 0 127 1117 0 0
9940 33 1 0 1313332 66 4 0 -128 1338 0 0
9940 33 1 1 1313332 66 4 0 127 1338 0 0
9960 33 2 0 1313332 66 4 0 -128 1559 0 0
9960 33 2 1 1313332 66 4 0 127 1559 0 0
9980 33 3 0 1313332 66 4 0 -128 1781 0 0
9980 33 3 1 1313332 66 4 0 127 1781 0 0
10000 33 4 0 1313332 66 4 0 -128 104 0 0
10000 33 4 1 1313332 66 4 0 127 104 0 0
10020 33 5 0 1313332 66 4 0 -128 325 0 0
10020 33 5 1 1313332 66 4 0 127 325 0 0
10040 33 6 0 1313332 66 4 0 -128 546 0 0
10040 33 6 1 1313332 66 4 0 127 546 0 0
10060 33 7 0 1313332 66 4 0 -128 768 0 0
10060 33 7 1 1313332 66 4 0 127 768 0 0
10080 33 8 0 1313332 66 4 0 -128 989 0 0
10080 33 8 1 1313332 66 4 0 127 989 0 0
10100 33 9 0 1313332 66 4 0 -128 1210 0 0
10100 33 9 1 1313332 66 4 0 127 1210 0 0
10120 33 10 0 1313332 66 4 0 -128 1431 0 0
10120 33 10 1 1313332 66 4 0 127 1431 0 0
10140 33 11 0 1313332 66 4 0 -128 1653 0 0
10140 33 11 1 1313332 66 4 0 127 1653 0 0
10160 33 12 0 1313332 66 4 0 -128 1874 0 0
10160 33 12 1 1313332 66 4 0 127 1874 0 0
10180 33 13 0 1313332 66 4 0 -128 197 0 0
10180 33 13 1 1313332 66 4 0 127 197 0 0
10200 33 14 0 1313332 66 4 0 -128 418 0 0
10200 33 14 1 1313332 66 4 0 127 418 0 0
10220 34 0 0 1313332 66 4 0 -128 640 0 0
10220 34 0 1 1313332 66 4 0 127 640 0 0
10240 34 1 0 1313332 66 4 0 -128 861 0 0
10240 34 1 1 1313332 66 4 0 127 861 0 0
10260 34 2 0 1313332 66 4 0 -128 1082 0 0
10260 34 2 1 1313332 66 4 0 127 1082 0 0
10280 34 3 0 1313332 66 4 0 -128 1303 0 0
10280 34 3 1 1313332 66 4 0 127 1303 0 0
10300 34 4 0 1313332 66 4 0 -128 1524 0 0
10300 34 4 1 1313332 66 4 0 127 1524 0 0
10320 34 5 0 1313332 66 4 0 -128 1746 0 0
10320 34 5 1 1313332 66 4 0 127 1746 0 0
10340 34 6 0 1313332 66 4 0 -128 69 0 0
10340 34 6 1 1313332 66 4 0 127 69 0 0
10360 34 7 0 1313332 66 4 0 -128 290 0 0
10360 34 7 1 1313332 66 4 0 127 290 0 0
10380 34 8 0 1313332 66 4 0 -128 511 0 0
10380 34 8 1 1313332 66 4 0 127 511 0 0
10400 34 9 0 1313332 66 4 0 -128 733 0 0
10400 34 9 1 1313332 66 4 0 127 733 0 0
10420 34 10 0 1313332 66 4 0 -128 954 0 0
10420 34 10 1 1313332 66 4 0 127 954 0 0
10440 34 11 0 1313332 66 4 0 -128 1175 0 0
10440 34 11 1 1313332 66 4 0 127 1175 0 0
10460 34 12 0 1313332 66 4 0 -128 1396 0 0
10460 34 12 1 1313332 66 4 0 127 1396 0 0
10480 34 13 0 1313332 66 4 0 -128 1618 0 0
10480 34 13 1 1313332 66 4 0 127 1618 0 0
10500 34 14 0 1313332 66 4 0 -128 1839 0 0
10500 34 14 1 1313332 66 4 0 127 1839 0 0
10520 35 0 0 1313332 66 4 0 -128 162 0 0
10520 35 0 1 1313332 66 4 0 127 162 0 0
10540 35 1 0 1313332 66 4 0 -128 383 0 0
10540 35 1 1 1313332 66 4 0 127 383 0 0
10560 35 2 0 1313332 66 4 0 -128 605 0 0
10560 35 2 1 1313332 66 4 0 127 605 0 0
10580 35 3 0 1313332 66 4 0 -128 826 0 0
10580 35 3 1 1313332 66 4 0 127 826 0 0
10600 35 4 0 1313332 66 4 0 -128 1047 0 0
10600 35 4 1 1313332 66 4 0 127 1047 0 0
10620 35 5 0 1313332 66 4 0 -128 1268 0 0
10620 35 5 1 1313332 66 4 0 127 1268 0 0
10640 35 6 0 1313332 66 4 0 -128 1489 0 0
10640 35 6 1 1313332 66 4 0 127 1489 0 0
10660 35 7 0 1313332 66 4 0 -128 1711 0 0
10660 35 7 1 1313332 66 4 0 127 1711 0 0
10680 35 8 0 1313332 66 4 0 -128 34 0 0
10680 35 8 1 1313332 66 4 0 127 34 0 0
10700 35 9 0 1313332 66 4 0 -128 255 0 0
10700 35 9 1 1313332 66 4 0 127 255 0 0
10720 35 10 0 1313332 66 4 0 -128 476 0 0
10720 35 10 1 1313332 66 4 0 127 476 0 0
10740 35 11 0 1313332 66 4 0 -128 698 0 0
10740 35 11 1 1313332 66 4 0 127 698 0 0
10760 35 12 0 1313332 66 4 0 -128 919 0 0
10760 35 12 1 1313332 66 4 0 127 919 0 0
10780 35 13 0 1313332 66 4 0 -128 1140 0 0
10780 35 13 1 1313332 66 4 0 127 1140 0 0
10800 35 14 0 1313332 66 4 0 -128 1361 0 0
10800 35 14 1 1313332 66 4 0 127 1361 0 0
10820 36 0 0 1313332 66 4 0 -128 1583 0 0
10820 36 0 1 1313332 66 4 0 127 1583 0 0
10840 36 1 0 1313332 66 4 0 -128 1804 0 0
10840 36 1 1 1313332 66 4 0 127 1804 0 0
10860 36 2 0 1313332 66 4 0 -128 127 0 0
10860 36 2 1 1313332 66 4 0 127 127 0 0
10880 36 3 0 1313332 66 4 0 -128 348 0 0
10880 36 3 1 1313332 66 4 0 127 348 0 0
10900 36 4 0 1313332 66 4 0 -128 570 0 0
10900 36 4 1 1313332 66 4 0 127 570 0 0
10920 36 5 0 1313332 66 4 0 -128 791 0 0
10920 36 5 1 1313332 66 4 0 127 791 0 0
10940 36 6 0 1313332 66 4 0 -128 1012 0 0
10940 36 6 1 1313332 66 4 0 127 1012 0 0
10960 36 7 0 1313332 66 4 0 -128 1233 0 0
10960 36 7 1 1313332 66 4 0 127 1233 0 0
10980 36 8 0 1313332 66 4 0 -128 1455 0 0
10980 36 8 1 1313332 66 4 0 127 1455 0 0
11000 36 9 0 1313332 66 4 0 -128 1676 0 0
11000 36 9 1 1313332 66 4 0 127 1676 0 0
11020 36 10 0 1313332 66 4 0 -128 1897 0 0
11020 36 10 1 1313332 66 4 0 127 1897 0 0
11040 36 11 0 1313332 66 4 0 -128 220 0 0
11040 36 11 1 1313332 66 4 0 127 220 0 0
11060 36 12 0 1313332 66 4 0 -128 441 0 0
11060 36 12 1 1313332 66 4 0 127 441 0 0
11080 36 13 0 1313332 66 4 0 -128 663 0 0
11080 36 13 1 1313332 66 4 0 127 663 0 0
11100 36 14 0 1313332 66 4 0 -128 884 0 0
11100 36 14 1 1313332 66 4 0 127 884 0 0
11120 37 0 0 1313332 66 4 0 -128 1105 0 0
11120 37 0 1 1313332 66 4 0 127 1105 0 0
11140 37 1 0 1313332 66 4 0 -128 1326 0 0
11140 37 1 1 1313332 66 4 0 127 1326 0 0
11160 37 2 0 1313332 66 4 0 -128 1548 0 0
11160 37 2 1 1313332 66 4 0 127 1548 0 0
11180 37 3 0 1313332 66 4 0 -128 1769 0 0
11180 37 3 1 1313332 66 4 0 127 1769 0 0
11200 37 4 0 1313332 66 4 0 -128 92 0 0
11200 37 4 1 1313332 66 4 0 127 92 0 0
11220 37 5 0 1313332 66 4 0 -128 313 0 0
11220 37 5 1 1313332 66 4 0 127 313 0 0
11240 37 6 0 1313332 66 4 0 -128 535 0 0
11240 37 6 1 1313332 66 4 0 127 535 0 0
11260 37 7 0 1313332 66 4 0 -128 756 0 0
11260 37 7 1 1313332 66 4 0 127 756 0 0
11280 37 8 0 1313332 66 4 0 -128 977 0 0
11280 37 8 1 1313332 66 4 0 127 977 0 0
11300 37 9 0 1313332 66 4 0 -128 1198 0 0
11300 37 9 1 1313332 66 4 0 127 1198 0 0
11320 37 10 0 1313332 66 4 0 -128 1420 0 0
11320 37 10 1 1313332 66 4 0 127 1420 0 0
11340 37 11 0 1313332 66 4 0 -128 1641 0 0
11340 37 11 1 1313332 66 4 0 127 1641 0 0
11360 37 12 0 1313332 66 4 0 -128 1862 0 0
11360 37 12 1 1313332 66 4 0 127 1862 0 0
11380 37 13 0 1313332 66 4 0 -128 185 0 0
11380 37 13 1 1313332 66 4 0 127 185 0 0
11400 37 14 0 1313332 66 4 0 -128 406 0 0
11400 37 14 1 1313332 66 4 0 127 406 0 0
11420 38 0 0 1313332 66 4 0 -128 628 0 0
11420 38 0 1 1313332 66 4 0 127 628 0 0
11440 38 1 0 1313332 66 4 0 -128 849 0 0
11440 38 1 1 1313332 66 4 0 127 849 0 0
11460 38 2 0 1313332 66 4 0 -128 1070 0 0
11460 38 2 1 1313332 66 4 0 127 1070 0 0
