5460 45 2 0 1753088 60 0 1024 -128 2845 0 0
5460 45 2 1 1753088 60 3 1024 127 45081 0 0
5480 45 3 0 1753088 60 0 1024 -128 3011 0 0
5480 45 3 1 1753088 60 3 1024 127 45247 0 0
5500 45 4 0 1753088 60 0 1024 -128 3177 0 0
5500 45 4 1 1753088 60 3 1024 127 45412 0 0
5520 45 5 0 1753088 60 0 1024 -128 3342 0 0
5520 45 5 1 1753088 60 3 1024 127 45578 0 0
5540 46 0 0 1753088 60 0 1024 -128 3508 0 0
5540 46 0 1 1753088 60 3 1024 127 45744 0 0
5560 46 1 0 1753088 60 0 1024 -128 3674 0 0
5560 46 1 1 1753088 60 3 1024 127 45909 0 0
5580 46 2 0 1753088 60 0 1024 -128 1310 0 0
5580 46 2 1 1753088 60 3 1024 127 46075 0 0
5600 46 3 0 1753088 60 0 1024 -128 1475 0 0
5600 46 3 1 1753088 60 3 1024 127 46241 0 0
5620 46 4 0 1753088 60 0 1024 -128 1641 0 0
5620 46 4 1 1753088 60 3 1024 127 46407 0 0
5640 46 5 0 1753088 60 0 1024 -128 1807 0 0
5640 46 5 1 1753088 60 3 1024 127 46572 0 0
5660 47 0 0 1753088 60 0 1024 -128 1973 0 0
5660 47 0 1 1753088 60 3 1024 127 46738 0 0
5680 47 1 0 1753088 60 0 1024 -128 2138 0 0
5680 47 1 1 1753088 60 3 1024 127 46904 0 0
5700 47 2 0 1753088 60 0 1024 -128 2304 0 0
5700 47 2 1 1753088 60 3 1024 127 47070 0 0
5720 47 3 0 1753088 60 0 1024 -128 2470 0 0
5720 47 3 1 1753088 60 3 1024 127 47235 0 0
5740 47 4 0 1753088 60 0 1024 -128 2636 0 0
5740 47 4 1 1753088 60 3 1024 127 47401 0 0
5760 47 5 0 1753088 60 0 1024 -128 2801 0 0
5760 47 5 1 1753088 60 3 1024 127 47567 0 0
5780 48 0 0 1753088 60 2 1024 -128 0 0 0
5780 48 0 1 1753088 60 3 1024 127 47733 0 0
5800 48 1 0 1753088 60 2 1024 -128 165 0 0
5800 48 1 1 1753088 60 3 1024 127 47898 0 0
5820 48 2 0 1753088 60 2 1024 -128 331 0 0
5820 48 2 1 1753088 60 3 1024 127 48064 0 0
5840 48 3 0 1753088 60 2 1024 -128 497 0 0
5840 48 3 1 1753088 60 3 1024 127 48230 0 0
5860 48 4 0 1753088 60 2 1024 -128 662 0 0
5860 48 4 1 1753088 60 3 1024 127 48396 0 0
5880 48 5 0 1753088 60 2 1024 -128 828 0 0
5880 48 5 1 1753088 60 3 1024 127 48561 0 0
5900 49 0 0 1753088 60 1 1024 -128 994 0 0
5900 49 0 1 1753088 60 3 1024 127 48727 0 0
5920 49 1 1 1753088 60 3 1024 127 48893 0 0
5940 49 2 1 1753088 60 3 1024 127 49059 0 0
5960 49 3 1 1753088 60 3 1024 127 49224 0 0
5980 49 4 1 1753088 60 3 1024 127 49390 0 0
6000 49 5 1 1753088 60 3 1024 127 49556 0 0
6020 50 0 1 1753088 60 3 1024 127 49721 0 0
6040 50 1 1 1753088 60 3 1024 127 49887 0 0
6060 50 2 1 1753088 60 3 1024 127 50053 0 0
6080 50 3 1 1753088 60 3 1024 127 50219 0 0
6100 50 4 1 1753088 60 3 1024 127 50384 0 0
6120 50 5 1 1753088 60 3 1024 127 50550 0 0
6140 51 0 1 1753088 60 3 1024 127 50716 0 0
6160 51 1 1 1753088 60 3 1024 127 50882 0 0
6180 51 2 1 1753088 60 3 1024 127 51047 0 0
6200 51 3 1 1753088 60 3 1024 127 51213 0 0
6220 51 4 1 1753088 60 3 1024 127 51379 0 0
6240 51 5 1 1753088 60 3 1024 127 51545 0 0
6260 52 0 1 1753088 60 3 1024 127 51710 0 0
6280 52 1 1 1753088 60 3 1024 127 51876 0 0
6300 52 2 1 1753088 60 3 1024 127 52042 0 0
6320 52 3 1 1753088 60 3 1024 127 52208 0 0
6340 52 4 1 1753088 60 3 1024 127 52373 0 0
6360 52 5 1 1753088 60 3 1024 127 52539 0 0
6380 53 0 1 1753088 60 3 1024 127 52705 0 0
6400 53 1 1 1753088 60 3 1024 127 52871 0 0
6420 53 2 1 1753088 60 3 1024 127 53036 0 0
6440 53 3 1 1753088 60 3 1024 127 53202 0 0
6460 53 4 1 1753088 60 3 1024 127 53368 0 0
6480 53 5 1 1753088 60 3 1024 127 53534 0 0
6500 54 0 1 1753088 60 3 1024 127 53699 0 0
6520 54 1 1 1753088 60 3 1024 127 53865 0 0
6540 54 2 1 1753088 60 3 1024 127 54031 0 0
6560 54 3 1 1753088 60 3 1024 127 54196 0 0
6580 54 4 1 1753088 60 3 1024 127 54362 0 0
6600 54 5 1 1753088 60 3 1024 127 54528 0 0
6620 55 0 1 1753088 60 3 1024 127 54694 0 0
6640 55 1 1 1753088 60 3 1024 127 54859 0 0
6660 55 2 1 1753088 60 3 1024 127 55025 0 0
6680 55 3 1 1753088 60 3 1024 127 55191 0 0
6700 55 4 1 1753088 60 3 1024 127 55357 0 0
6720 55 5 1 1753088 60 3 1024 127 55522 0 0
6740 56 0 0 1753088 60 2 1024 -128 0 0 0
6740 56 0 1 1753088 60 3 1024 127 55688 0 0
6760 56 1 0 1753088 60 2 1024 -128 165 0 0
6760 56 1 1 1753088 60 3 1024 127 55854 0 0
6780 56 2 0 1753088 60 2 1024 -128 331 0 0
6780 56 2 1 1753088 60 3 1024 127 56020 0 0
6800 56 3 0 1753088 60 2 1024 -128 497 0 0
6800 56 3 1 1753088 60 3 1024 127 56185 0 0
6820 56 4 0 1753088 60 2 1024 -128 662 0 0
6820 56 4 1 1753088 60 3 1024 127 56351 0 0
6840 56 5 0 1753088 60 2 1024 -128 828 0 0
6840 56 5 1 1753088 60 3 1024 127 56517 0 0
6860 57 0 0 1753088 60 1 1024 -128 994 0 0
6860 57 0 1 1753088 60 3 1024 127 56683 0 0
