5240 43 3 0 332507 88 0 1024 0 239 82 0
5240 43 3 1 332507 88 1 1024 0 239 82 0
5260 43 4 0 332507 88 0 1024 0 319 82 0
5260 43 4 1 332507 88 1 1024 0 319 82 0
5280 43 5 0 332507 88 0 1024 0 399 82 0
5280 43 5 1 332507 88 1 1024 0 399 82 0
5300 44 0 0 332507 88 0 1024 0 0 84 0
5300 44 0 1 332507 88 1 1024 0 0 84 0
5320 44 1 0 332507 88 0 1024 0 79 84 0
5320 44 1 1 332507 88 1 1024 0 79 84 0
5340 44 2 0 332507 88 0 1024 0 159 84 0
5340 44 2 1 332507 88 1 1024 0 159 84 0
5360 44 3 0 332507 88 0 1024 0 239 84 0
5360 44 3 1 332507 88 1 1024 0 239 84 0
5380 44 4 0 332507 88 0 1024 0 319 84 0
5380 44 4 1 332507 88 1 1024 0 319 84 0
5400 44 5 0 332507 88 0 1024 0 399 84 0
5400 44 5 1 332507 88 1 1024 0 399 84 0
5420 45 0 0 332507 88 0 1024 0 0 86 0
5420 45 0 1 332507 88 1 1024 0 0 86 0
5440 45 1 0 332507 88 0 1024 0 79 86 0
5440 45 1 1 332507 88 1 1024 0 79 86 0
5460 45 2 0 332507 88 0 1024 0 159 86 0
5460 45 2 1 332507 88 1 1024 0 159 86 0
5480 45 3 0 332507 88 0 1024 0 239 86 0
5480 45 3 1 332507 88 1 1024 0 239 86 0
5500 45 4 0 332507 88 0 1024 0 319 86 0
5500 45 4 1 332507 88 1 1024 0 319 86 0
5520 45 5 0 332507 88 0 1024 0 399 86 0
5520 45 5 1 332507 88 1 1024 0 399 86 0
5540 46 0 0 332507 88 0 1024 0 0 88 0
5540 46 0 1 332507 88 1 1024 0 0 88 0
5560 46 1 0 332507 88 0 1024 0 79 88 0
5560 46 1 1 332507 88 1 1024 0 79 88 0
5580 46 2 0 332507 88 0 1024 0 159 88 0
5580 46 2 1 332507 88 1 1024 0 159 88 0
5600 46 3 0 332507 88 0 1024 0 239 88 0
5600 46 3 1 332507 88 1 1024 0 239 88 0
5620 46 4 0 332507 88 0 1024 0 319 88 0
5620 46 4 1 332507 88 1 1024 0 319 88 0
5640 46 5 0 332507 88 0 1024 0 399 88 0
5640 46 5 1 332507 88 1 1024 0 399 88 0
5660 47 0 0 332507 88 0 1024 0 0 90 0
5660 47 0 1 332507 88 1 1024 0 0 90 0
5680 47 1 0 332507 88 0 1024 0 79 90 0
5680 47 1 1 332507 88 1 1024 0 79 90 0
5700 47 2 0 332507 88 0 1024 0 159 90 0
5700 47 2 1 332507 88 1 1024 0 159 90 0
5720 47 3 0 332507 88 0 1024 0 239 90 0
5720 47 3 1 332507 88 1 1024 0 239 90 0
5740 47 4 0 332507 88 0 1024 0 319 90 0
5740 47 4 1 332507 88 1 1024 0 319 90 0
5760 47 5 0 332507 88 0 1024 0 399 90 0
5760 47 5 1 332507 88 1 1024 0 399 90 0
5780 48 0 0 332507 88 0 1024 0 0 92 0
5780 48 0 1 332507 88 1 1024 0 0 92 0
5800 48 1 0 332507 88 0 1024 0 79 92 0
5800 48 1 1 332507 88 1 1024 0 79 92 0
5820 48 2 0 332507 88 0 1024 0 159 92 0
5820 48 2 1 332507 88 1 1024 0 159 92 0
5840 48 3 0 332507 88 0 1024 0 239 92 0
5840 48 3 1 332507 88 1 1024 0 239 92 0
5860 48 4 0 332507 88 0 1024 0 319 92 0
5860 48 4 1 332507 88 1 1024 0 319 92 0
5880 48 5 0 332507 88 0 1024 0 399 92 0
5880 48 5 1 332507 88 1 1024 0 399 92 0
5900 49 0 0 332507 88 0 1024 0 0 94 0
5900 49 0 1 332507 88 1 1024 0 0 94 0
5920 49 1 0 332507 88 0 1024 0 79 94 0
5920 49 1 1 332507 88 1 1024 0 79 94 0
5940 49 2 0 332507 88 0 1024 0 159 94 0
5940 49 2 1 332507 88 1 1024 0 159 94 0
5960 49 3 0 332507 88 0 1024 0 239 94 0
5960 49 3 1 332507 88 1 1024 0 239 94 0
5980 49 4 0 332507 88 0 1024 0 319 94 0
5980 49 4 1 332507 88 1 1024 0 319 94 0
6000 49 5 0 332507 88 0 1024 0 399 94 0
6000 49 5 1 332507 88 1 1024 0 399 94 0
6020 50 0 0 332507 88 0 1024 0 0 96 0
6020 50 0 1 332507 88 1 1024 0 0 96 0
6040 50 1 0 332507 88 0 1024 0 79 96 0
6040 50 1 1 332507 88 1 1024 0 79 96 0
6060 50 2 0 332507 88 0 1024 0 159 96 0
6060 50 2 1 332507 88 1 1024 0 159 96 0
6080 50 3 0 332507 88 0 1024 0 239 96 0
6080 50 3 1 332507 88 1 1024 0 239 96 0
6100 50 4 0 332507 88 0 1024 0 319 96 0
6100 50 4 1 332507 88 1 1024 0 319 96 0
6120 50 5 0 332507 88 0 1024 0 399 96 0
6120 50 5 1 332507 88 1 1024 0 399 96 0
6140 51 0 0 332507 88 0 1024 0 0 98 0
6140 51 0 1 332507 88 1 1024 0 0 98 0
6160 51 1 0 332507 88 0 1024 0 79 98 0
6160 51 1 1 332507 88 1 1024 0 79 98 0
6180 51 2 0 332507 88 0 1024 0 159 98 0
6180 51 2 1 332507 88 1 1024 0 159 98 0
6200 51 3 0 332507 88 0 1024 0 239 98 0
6200 51 3 1 332507 88 1 1024 0 239 98 0
6220 51 4 0 332507 88 0 1024 0 319 98 0
6220 51 4 1 332507 88 1 1024 0 319 98 0
6240 51 5 0 332507 88 0 1024 0 399 98 0
6240 51 5 1 332507 88 1 1024 0 399 98 0
6260 52 0 0 332507 88 0 1024 0 0 100 0
6260 52 0 1 332507 88 1 1024 0 0 100 0
6280 52 1 0 332507 88 0 1024 0 79 100 0
6280 52 1 1 332507 88 1 1024 0 79 100 0
6300 52 2 0 332507 88 0 1024 0 159 100 0
6300 52 2 1 332507 88 1 1024 0 159 100 0
6320 52 3 0 332507 88 0 1024 0 239 100 0
6320 52 3 1 332507 88 1 1024 0 239 100 0
6340 52 4 0 332507 88 0 1024 0 319 100 0
6340 52 4 1 332507 88 1 1024 0 319 100 0
6360 52 5 0 332507 88 0 1024 0 399 100 0
6360 52 5 1 332507 88 1 1024 0 399 100 0
6380 53 0 0 332507 88 0 1024 0 0 102 0
6380 53 0 1 332507 88 1 1024 0 0 102 0
6400 53 1 0 332507 88 0 1024 0 79 102 0
6400 53 1 1 332507 88 1 1024 0 79 102 0
6420 53 2 0 332507 88 0 1024 0 159 102 0
6420 53 2 1 332507 88 1 1024 0 159 102 0
6440 53 3 0 332507 88 0 1024 0 239 102 0
6440 53 3 1 332507 88 1 1024 0 239 102 0
6460 53 4 0 332507 88 0 1024 0 319 102 0
6460 53 4 1 332507 88 1 1024 0 319 102 0
6480 53 5 0 332507 88 0 1024 0 399 102 0
6480 53 5 1 332507 88 1 1024 0 399 102 0
6500 54 0 0 332507 88 0 1024 0 0 104 0
6500 54 0 1 332507 88 1 1024 0 0 104 0
6520 54 1 0 332507 88 0 1024 0 79 104 0
6520 54 1 1 332507 88 1 1024 0 79 104 0
6540 54 2 0 332507 88 0 1024 0 159 104 0
6540 54 2 1 332507 88 1 1024 0 159 104 0
6560 54 3 0 332507 88 0 1024 0 239 104 0
6560 54 3 1 332507 88 1 1024 0 239 104 0
6580 54 4 0 332507 88 0 1024 0 319 104 0
6580 54 4 1 332507 88 1 1024 0 319 104 0
6600 54 5 0 332507 88 0 1024 0 399 104 0
6600 54 5 1 332507 88 1 1024 0 399 104 0
6620 55 0 0 332507 88 0 1024 0 0 106 0
6620 55 0 1 332507 88 1 1024 0 0 106 0
6640 55 1 0 332507 88 0 1024 0 79 106 0
6640 55 1 1 332507 88 1 1024 0 79 106 0
6660 55 2 0 332507 88 0 1024 0 159 106 0
6660 55 2 1 332507 88 1 1024 0 159 106 0
6680 55 3 0 332507 88 0 1024 0 239 106 0
6680 55 3 1 332507 88 1 1024 0 239 106 0
6700 55 4 0 332507 88 0 1024 0 319 106 0
6700 55 4 1 332507 88 1 1024 0 319 106 0
6720 55 5 0 332507 88 0 1024 0 399 106 0
6720 55 5 1 332507 88 1 1024 0 399 106 0
6740 56 0 0 332507 88 0 1024 0 0 108 0
6740 56 0 1 332507 88 1 1024 0 0 108 0
6760 56 1 0 332507 88 0 1024 0 79 108 0
6760 56 1 1 332507 88 1 1024 0 79 108 0
6780 56 2 0 332507 88 0 1024 0 159 108 0
6780 56 2 1 332507 88 1 1024 0 159 108 0
6800 56 3 0 332507 88 0 1024 0 239 108 0
6800 56 3 1 332507 88 1 1024 0 239 108 0
6820 56 4 0 332507 88 0 1024 0 319 108 0
6820 56 4 1 332507 88 1 1024 0 319 108 0
6840 56 5 0 332507 88 0 1024 0 399 108 0
6840 56 5 1 332507 88 1 1024 0 399 108 0
6860 57 0 0 332507 88 0 1024 0 0 110 0
6860 57 0 1 332507 88 1 1024 0 0 110 0
6880 57 1 0 332507 88 0 1024 0 79 110 0
6880 57 1 1 332507 88 1 1024 0 79 110 0
6900 57 2 0 332507 88 0 1024 0 159 110 0
6900 57 2 1 332507 88 1 1024 0 159 110 0
6920 57 3 0 332507 88 0 1024 0 239 110 0
6920 57 3 1 332507 88 1 1024 0 239 110 0
6940 57 4 0 332507 88 0 1024 0 319 110 0
6940 57 4 1 332507 88 1 1024 0 319 110 0
6960 57 5 0 332507 88 0 1024 0 399 110 0
6960 57 5 1 332507 88 1 1024 0 399 110 0
6980 58 0 0 332507 88 0 1024 0 0 112 0
6980 58 0 1 332507 88 1 1024 0 0 112 0
7000 58 1 0 332507 88 0 1024 0 79 112 0
7000 58 1 1 332507 88 1 1024 0 79 112 0
7020 58 2 0 332507 88 0 1024 0 159 112 0
7020 58 2 1 332507 88 1 1024 0 159 112 0
7040 58 3 0 332507 88 0 1024 0 239 112 0
7040 58 3 1 332507 88 1 1024 0 239 112 0
7060 58 4 0 332507 88 0 1024 0 319 112 0
7060 58 4 1 332507 88 1 1024 0 319 112 0
7080 58 5 0 332507 88 0 1024 0 399 112 0
7080 58 5 1 332507 88 1 1024 0 399 112 0
7100 59 0 0 332507 88 0 1024 0 0 114 0
7100 59 0 1 332507 88 1 1024 0 0 114 0
7120 59 1 0 332507 88 0 1024 0 79 114 0
7120 59 1 1 332507 88 1 1024 0 79 114 0
7140 59 2 0 332507 88 0 1024 0 159 114 0
7140 59 2 1 332507 88 1 1024 0 159 114 0
7160 59 3 0 332507 88 0 1024 0 239 114 0
7160 59 3 1 332507 88 1 1024 0 239 114 0
7180 59 4 0 332507 88 0 1024 0 319 114 0
7180 59 4 1 332507 88 1 1024 0 319 114 0
7200 59 5 0 332507 88 0 1024 0 399 114 0
7200 59 5 1 332507 88 1 1024 0 399 114 0
7220 60 0 0 332507 88 0 1024 0 0 116 0
7220 60 0 1 332507 88 1 1024 0 0 116 0
7240 60 1 0 332507 88 0 1024 0 79 116 0
7240 60 1 1 332507 88 1 1024 0 79 116 0
7260 60 2 0 332507 88 0 1024 0 159 116 0
7260 60 2 1 332507 88 1 1024 0 159 116 0
7280 60 3 0 332507 88 0 1024 0 239 116 0
7280 60 3 1 332507 88 1 1024 0 239 116 0
7300 60 4 0 332507 88 0 1024 0 319 116 0
7300 60 4 1 332507 88 1 1024 0 319 116 0
7320 60 5 0 332507 88 0 1024 0 399 116 0
7320 60 5 1 332507 88 1 1024 0 399 116 0
7340 61 0 0 332507 88 0 1024 0 0 118 0
7340 61 0 1 332507 88 1 1024 0 0 118 0
7360 61 1 0 332507 88 0 1024 0 79 118 0
7360 61 1 1 332507 88 1 1024 0 79 118 0
7380 61 2 0 332507 88 0 1024 0 159 118 0
7380 61 2 1 332507 88 1 1024 0 159 118 0
7400 61 3 0 332507 88 0 1024 0 239 118 0
7400 61 3 1 332507 88 1 1024 0 239 118 0
7420 61 4 0 332507 88 0 1024 0 319 118 0
7420 61 4 1 332507 88 1 1024 0 319 118 0
7440 61 5 0 332507 88 0 1024 0 399 118 0
7440 61 5 1 332507 88 1 1024 0 399 118 0
7460 62 0 0 332507 88 0 1024 0 0 120 0
7460 62 0 1 332507 88 1 1024 0 0 120 0
7480 62 1 0 332507 88 0 1024 0 79 120 0
7480 62 1 1 332507 88 1 1024 0 79 120 0
7500 62 2 0 332507 88 0 1024 0 159 120 0
7500 62 2 1 332507 88 1 1024 0 159 120 0
7520 62 3 0 332507 88 0 1024 0 239 120 0
7520 62 3 1 332507 88 1 1024 0 239 120 0
7540 62 4 0 332507 88 0 1024 0 319 120 0
7540 62 4 1 332507 88 1 1024 0 319 120 0
7560 62 5 0 332507 88 0 1024 0 399 120 0
7560 62 5 1 332507 88 1 1024 0 399 120 0
7580 63 0 0 332507 88 0 1024 0 0 122 0
7580 63 0 1 332507 88 1 1024 0 0 122 0
7600 63 1 0 332507 88 0 1024 0 79 122 0
7600 63 1 1 332507 88 1 1024 0 79 122 0
7620 63 2 0 332507 88 0 1024 0 159 122 0
7620 63 2 1 332507 88 1 1024 0 159 122 0
7640 63 3 0 332507 88 0 1024 0 239 122 0
7640 63 3 1 332507 88 1 1024 0 239 122 0
7660 63 4 0 332507 88 0 1024 0 319 122 0
7660 63 4 1 332507 88 1 1024 0 319 122 0
7680 63 5 0 332507 88 0 1024 0 399 122 0
7680 63 5 1 332507 88 1 1024 0 399 122 0
7700 64 0 0 332507 88 0 1024 0 0 124 0
7700 64 0 1 332507 88 1 1024 0 0 124 0
7720 64 1 0 332507 88 0 1024 0 79 124 0
7720 64 1 1 332507 88 1 1024 0 79 124 0
7740 64 2 0 332507 88 0 1024 0 159 124 0
7740 64 2 1 332507 88 1 1024 0 159 124 0
7760 64 3 0 332507 88 0 1024 0 239 124 0
7760 64 3 1 332507 88 1 1024 0 239 124 0
7780 64 4 0 332507 88 0 1024 0 319 124 0
7780 64 4 1 332507 88 1 1024 0 319 124 0
7800 64 5 0 332507 88 0 1024 0 399 124 0
7800 64 5 1 332507 88 1 1024 0 399 124 0
7820 65 0 0 332507 88 0 1024 0 0 126 0
7820 65 0 1 332507 88 1 1024 0 0 126 0
7840 65 1 0 332507 88 0 1024 0 79 126 0
7840 65 1 1 332507 88 1 1024 0 79 126 0
7860 65 2 0 332507 88 0 1024 0 159 126 0
7860 65 2 1 332507 88 1 1024 0 159 126 0
7880 65 3 0 332507 88 0 1024 0 239 126 0
7880 65 3 1 332507 88 1 1024 0 239 126 0
7900 65 4 0 332507 88 0 1024 0 319 126 0
7900 65 4 1 332507 88 1 1024 0 319 126 0
7920 65 5 0 332507 88 0 1024 0 399 126 0
7920 65 5 1 332507 88 1 1024 0 399 126 0
7940 66 0 0 332507 88 0 1024 0 0 128 0
7940 66 0 1 332507 88 1 1024 0 0 128 0
7960 66 1 0 332507 88 0 1024 0 79 128 0
7960 66 1 1 332507 88 1 1024 0 79 128 0
7980 66 2 0 332507 88 0 1024 0 159 128 0
7980 66 2 1 332507 88 1 1024 0 159 128 0
8000 66 3 0 332507 88 0 1024 0 239 128 0
8000 66 3 1 332507 88 1 1024 0 239 128 0
8020 66 4 0 332507 88 0 1024 0 319 128 0
8020 66 4 1 332507 88 1 1024 0 319 128 0
8040 66 5 0 332507 88 0 1024 0 399 128 0
8040 66 5 1 332507 88 1 1024 0 399 128 0
8060 67 0 0 332507 88 0 1024 0 0 130 0
8060 67 0 1 332507 88 1 1024 0 0 130 0
8080 67 1 0 332507 88 0 1024 0 79 130 0
8080 67 1 1 332507 88 1 1024 0 79 130 0
8100 67 2 0 332507 88 0 1024 0 159 130 0
8100 67 2 1 332507 88 1 1024 0 159 130 0
8120 67 3 0 332507 88 0 1024 0 239 130 0
8120 67 3 1 332507 88 1 1024 0 239 130 0
8140 67 4 0 332507 88 0 1024 0 319 130 0
8140 67 4 1 332507 88 1 1024 0 319 130 0
8160 67 5 0 332507 88 0 1024 0 399 130 0
8160 67 5 1 332507 88 1 1024 0 399 130 0
8180 68 0 0 332507 88 0 1024 0 0 132 0
8180 68 0 1 332507 88 1 1024 0 0 132 0
8200 68 1 0 332507 88 0 1024 0 79 132 0
8200 68 1 1 332507 88 1 1024 0 79 132 0
8220 68 2 0 332507 88 0 1024 0 159 132 0
8220 68 2 1 332507 88 1 1024 0 159 132 0
8240 68 3 0 332507 88 0 1024 0 239 132 0
8240 68 3 1 332507 88 1 1024 0 239 132 0
8260 68 4 0 332507 88 0 1024 0 319 132 0
8260 68 4 1 332507 88 1 1024 0 319 132 0
8280 68 5 0 332507 88 0 1024 0 399 132 0
8280 68 5 1 332507 88 1 1024 0 399 132 0
8300 69 0 0 332507 88 0 1024 0 0 134 0
8300 69 0 1 332507 88 1 1024 0 0 134 0
8320 69 1 0 332507 88 0 1024 0 79 134 0
8320 69 1 1 332507 88 1 1024 0 79 134 0
8340 69 2 0 332507 88 0 1024 0 159 134 0
8340 69 2 1 332507 88 1 1024 0 159 134 0
8360 69 3 0 332507 88 0 1024 0 239 134 0
8360 69 3 1 332507 88 1 1024 0 239 134 0
8380 69 4 0 332507 88 0 1024 0 319 134 0
8380 69 4 1 332507 88 1 1024 0 319 134 0
8400 69 5 0 332507 88 0 1024 0 399 134 0
8400 69 5 1 332507 88 1 1024 0 399 134 0
8420 70 0 0 332507 88 0 1024 0 0 136 0
8420 70 0 1 332507 88 1 1024 0 0 136 0
8440 70 1 0 332507 88 0 1024 0 79 136 0
8440 70 1 1 332507 88 1 1024 0 79 136 0
8460 70 2 0 332507 88 0 1024 0 159 136 0
8460 70 2 1 332507 88 1 1024 0 159 136 0
8480 70 3 0 332507 88 0 1024 0 239 136 0
8480 70 3 1 332507 88 1 1024 0 239 136 0
8500 70 4 0 332507 88 0 1024 0 319 136 0
8500 70 4 1 332507 88 1 1024 0 319 136 0
8520 70 5 0 332507 88 0 1024 0 399 136 0
8520 70 5 1 332507 88 1 1024 0 399 136 0
8540 71 0 0 332507 88 0 1024 0 0 138 0
8540 71 0 1 332507 88 1 1024 0 0 138 0
8560 71 1 0 332507 88 0 1024 0 79 138 0
8560 71 1 1 332507 88 1 1024 0 79 138 0
8580 71 2 0 332507 88 0 1024 0 159 138 0
8580 71 2 1 332507 88 1 1024 0 159 138 0
8600 71 3 0 332507 88 0 1024 0 239 138 0
8600 71 3 1 332507 88 1 1024 0 239 138 0
8620 71 4 0 332507 88 0 1024 0 319 138 0
8620 71 4 1 332507 88 1 1024 0 319 138 0
8640 71 5 0 332507 88 0 1024 0 399 138 0
8640 71 5 1 332507 88 1 1024 0 399 138 0
8660 72 0 0 332507 88 0 1024 0 0 140 0
8660 72 0 1 332507 88 1 1024 0 0 140 0
8680 72 1 0 332507 88 0 1024 0 79 140 0
8680 72 1 1 332507 88 1 1024 0 79 140 0
8700 72 2 0 332507 88 0 1024 0 159 140 0
8700 72 2 1 332507 88 1 1024 0 159 140 0
8720 72 3 0 332507 88 0 1024 0 239 140 0
8720 72 3 1 332507 88 1 1024 0 239 140 0
8740 72 4 0 332507 88 0 1024 0 319 140 0
8740 72 4 1 332507 88 1 1024 0 319 140 0
8760 72 5 0 332507 88 0 1024 0 399 140 0
8760 72 5 1 332507 88 1 1024 0 399 140 0
8780 73 0 0 332507 88 0 1024 0 0 142 0
8780 73 0 1 332507 88 1 1024 0 0 142 0
8800 73 1 0 332507 88 0 1024 0 79 142 0
8800 73 1 1 332507 88 1 1024 0 79 142 0
8820 73 2 0 332507 88 0 1024 0 159 142 0
8820 73 2 1 332507 88 1 1024 0 159 142 0
8840 73 3 0 332507 88 0 1024 0 239 142 0
8840 73 3 1 332507 88 1 1024 0 239 142 0
8860 73 4 0 332507 88 0 1024 0 319 142 0
8860 73 4 1 332507 88 1 1024 0 319 142 0
8880 73 5 0 332507 88 0 1024 0 399 142 0
8880 73 5 1 332507 88 1 1024 0 399 142 0
8900 74 0 0 332507 88 0 1024 0 0 144 0
8900 74 0 1 332507 88 1 1024 0 0 144 0
8920 74 1 0 332507 88 0 1024 0 79 144 0
8920 74 1 1 332507 88 1 1024 0 79 144 0
8940 74 2 0 332507 88 0 1024 0 159 144 0
8940 74 2 1 332507 88 1 1024 0 159 144 0
8960 74 3 0 332507 88 0 1024 0 239 144 0
8960 74 3 1 332507 88 1 1024 0 239 144 0
8980 74 4 0 332507 88 0 1024 0 319 144 0
8980 74 4 1 332507 88 1 1024 0 319 144 0
9000 74 5 0 332507 88 0 1024 0 399 144 0
9000 74 5 1 332507 88 1 1024 0 399 144 0
9020 75 0 0 332507 88 0 1024 0 0 146 0
9020 75 0 1 332507 88 1 1024 0 0 146 0
9040 75 1 0 332507 88 0 1024 0 79 146 0
9040 75 1 1 332507 88 1 1024 0 79 146 0
9060 75 2 0 332507 88 0 1024 0 159 146 0
9060 75 2 1 332507 88 1 1024 0 159 146 0
9080 75 3 0 332507 88 0 1024 0 239 146 0
9080 75 3 1 332507 88 1 1024 0 239 146 0
9100 75 4 0 332507 88 0 1024 0 319 146 0
9100 75 4 1 332507 88 1 1024 0 319 146 0
9120 75 5 0 332507 88 0 1024 0 399 146 0
9120 75 5 1 332507 88 1 1024 0 399 146 0
9140 76 0 0 332507 88 0 1024 0 0 148 0
9140 76 0 1 332507 88 1 1024 0 0 148 0
9160 76 1 0 332507 88 0 1024 0 79 148 0
9160 76 1 1 332507 88 1 1024 0 79 148 0
9180 76 2 0 332507 88 0 1024 0 159 148 0
9180 76 2 1 332507 88 1 1024 0 159 148 0
9200 76 3 0 332507 88 0 1024 0 239 148 0
9200 76 3 1 332507 88 1 1024 0 239 148 0
9220 76 4 0 332507 88 0 1024 0 319 148 0
9220 76 4 1 332507 88 1 1024 0 319 148 0
9240 76 5 0 332507 88 0 1024 0 399 148 0
9240 76 5 1 332507 88 1 1024 0 399 148 0
9260 77 0 0 332507 88 0 1024 0 0 150 0
9260 77 0 1 332507 88 1 1024 0 0 150 0
9280 77 1 0 332507 88 0 1024 0 79 150 0
9280 77 1 1 332507 88 1 1024 0 79 150 0
9300 77 2 0 332507 88 0 1024 0 159 150 0
9300 77 2 1 332507 88 1 1024 0 159 150 0
9320 77 3 0 332507 88 0 1024 0 239 150 0
9320 77 3 1 332507 88 1 1024 0 239 150 0
9340 77 4 0 332507 88 0 1024 0 319 150 0
9340 77 4 1 332507 88 1 1024 0 319 150 0
9360 77 5 0 332507 88 0 1024 0 399 150 0
9360 77 5 1 332507 88 1 1024 0 399 150 0
9380 78 0 0 332507 88 0 1024 0 0 152 0
9380 78 0 1 332507 88 1 1024 0 0 152 0
9400 78 1 0 332507 88 0 1024 0 79 152 0
9400 78 1 1 332507 88 1 1024 0 79 152 0
9420 78 2 0 332507 88 0 1024 0 159 152 0
9420 78 2 1 332507 88 1 1024 0 159 152 0
9440 78 3 0 332507 88 0 1024 0 239 152 0
9440 78 3 1 332507 88 1 1024 0 239 152 0
9460 78 4 0 332507 88 0 1024 0 319 152 0
9460 78 4 1 332507 88 1 1024 0 319 152 0
9480 78 5 0 332507 88 0 1024 0 399 152 0
9480 78 5 1 332507 88 1 1024 0 399 152 0
9500 79 0 0 332507 88 0 1024 0 0 154 0
9500 79 0 1 332507 88 1 1024 0 0 154 0
9520 79 1 0 332507 88 0 1024 0 79 154 0
9520 79 1 1 332507 88 1 1024 0 79 154 0
9540 79 2 0 332507 88 0 1024 0 159 154 0
9540 79 2 1 332507 88 1 1024 0 159 154 0
9560 79 3 0 332507 88 0 1024 0 239 154 0
9560 79 3 1 332507 88 1 1024 0 239 154 0
9580 79 4 0 332507 88 0 1024 0 319 154 0
9580 79 4 1 332507 88 1 1024 0 319 154 0
9600 79 5 0 332507 88 0 1024 0 399 154 0
9600 79 5 1 332507 88 1 1024 0 399 154 0
9620 80 0 0 332507 88 0 1024 0 0 156 0
9620 80 0 1 332507 88 1 1024 0 0 156 0
9640 80 1 0 332507 88 0 1024 0 79 156 0
9640 80 1 1 332507 88 1 1024 0 79 156 0
9660 80 2 0 332507 88 0 1024 0 159 156 0
9660 80 2 1 332507 88 1 1024 0 159 156 0
9680 80 3 0 332507 88 0 1024 0 239 156 0
9680 80 3 1 332507 88 1 1024 0 239 156 0
9700 80 4 0 332507 88 0 1024 0 319 156 0
9700 80 4 1 332507 88 1 1024 0 319 156 0
9720 80 5 0 332507 88 0 1024 0 399 156 0
9720 80 5 1 332507 88 1 1024 0 399 156 0
9740 81 0 0 332507 88 0 1024 0 0 158 0
9740 81 0 1 332507 88 1 1024 0 0 158 0
9760 81 1 0 332507 88 0 1024 0 79 158 0
9760 81 1 1 332507 88 1 1024 0 79 158 0
9780 81 2 0 332507 88 0 1024 0 159 158 0
9780 81 2 1 332507 88 1 1024 0 159 158 0
9800 81 3 0 332507 88 0 1024 0 239 158 0
9800 81 3 1 332507 88 1 1024 0 239 158 0
9820 81 4 0 332507 88 0 1024 0 319 158 0
9820 81 4 1 332507 88 1 1024 0 319 158 0
9840 81 5 0 332507 88 0 1024 0 399 158 0
9840 81 5 1 332507 88 1 1024 0 399 158 0
9860 82 0 0 332507 88 0 1024 0 0 160 0
9860 82 0 1 332507 88 1 1024 0 0 160 0
9880 82 1 0 332507 88 0 1024 0 79 160 0
9880 82 1 1 332507 88 1 1024 0 79 160 0
9900 82 2 0 332507 88 0 1024 0 159 160 0
9900 82 2 1 332507 88 1 1024 0 159 160 0
9920 82 3 0 332507 88 0 1024 0 239 160 0
9920 82 3 1 332507 88 1 1024 0 239 160 0
9940 82 4 0 332507 88 0 1024 0 319 160 0
9940 82 4 1 332507 88 1 1024 0 319 160 0
9960 82 5 0 332507 88 0 1024 0 399 160 0
9960 82 5 1 332507 88 1 1024 0 399 160 0
9980 83 0 0 332507 88 0 1024 0 0 162 0
9980 83 0 1 332507 88 1 1024 0 0 162 0
10000 83 1 0 332507 88 0 1024 0 79 162 0
10000 83 1 1 332507 88 1 1024 0 79 162 0
10020 83 2 0 332507 88 0 1024 0 159 162 0
10020 83 2 1 332507 88 1 1024 0 159 162 0
10040 83 3 0 332507 88 0 1024 0 239 162 0
10040 83 3 1 332507 88 1 1024 0 239 162 0
10060 83 4 0 332507 88 0 1024 0 319 162 0
10060 83 4 1 332507 88 1 1024 0 319 162 0
10080 83 5 0 332507 88 0 1024 0 399 162 0
10080 83 5 1 332507 88 1 1024 0 399 162 0
10100 84 0 0 332507 88 0 1024 0 0 164 0
10100 84 0 1 332507 88 1 1024 0 0 164 0
10120 84 1 0 332507 88 0 1024 0 79 164 0
10120 84 1 1 332507 88 1 1024 0 79 164 0
10140 84 2 0 332507 88 0 1024 0 159 164 0
10140 84 2 1 332507 88 1 1024 0 159 164 0
10160 84 3 0 332507 88 0 1024 0 239 164 0
10160 84 3 1 332507 88 1 1024 0 239 164 0
10180 84 4 0 332507 88 0 1024 0 319 164 0
10180 84 4 1 332507 88 1 1024 0 319 164 0
10200 84 5 0 332507 88 0 1024 0 399 164 0
10200 84 5 1 332507 88 1 1024 0 399 164 0
10220 85 0 0 332507 88 0 1024 0 0 166 0
10220 85 0 1 332507 88 1 1024 0 0 166 0
10240 85 1 0 332507 88 0 1024 0 79 166 0
10240 85 1 1 332507 88 1 1024 0 79 166 0
10260 85 2 0 332507 88 0 1024 0 159 166 0
10260 85 2 1 332507 88 1 1024 0 159 166 0
10280 85 3 0 332507 88 0 1024 0 239 166 0
10280 85 3 1 332507 88 1 1024 0 239 166 0
10300 85 4 0 332507 88 0 1024 0 319 166 0
10300 85 4 1 332507 88 1 1024 0 319 166 0
10320 85 5 0 332507 88 0 1024 0 399 166 0
10320 85 5 1 332507 88 1 1024 0 399 166 0
10340 86 0 0 332507 88 0 1024 0 0 168 0
10340 86 0 1 332507 88 1 1024 0 0 168 0
10360 86 1 0 332507 88 0 1024 0 79 168 0
10360 86 1 1 332507 88 1 1024 0 79 168 0
10380 86 2 0 332507 88 0 1024 0 159 168 0
10380 86 2 1 332507 88 1 1024 0 159 168 0
10400 86 3 0 332507 88 0 1024 0 239 168 0
10400 86 3 1 332507 88 1 1024 0 239 168 0
