5140 16 0 0 332507 88 0 480 -128 0 254 128
5140 16 0 1 332507 88 1 1024 127 225753 255 0
5160 16 1 0 332507 88 0 480 -128 79 254 128
5160 16 1 1 332507 88 1 1024 127 226634 255 0
5180 16 2 0 332507 88 0 480 -128 159 254 128
5180 16 2 1 332507 88 1 1024 127 227516 255 0
5200 16 3 0 332507 88 0 480 -128 239 254 128
5200 16 3 1 332507 88 1 1024 127 228398 255 0
5220 16 4 0 332507 88 0 480 -128 319 254 128
5220 16 4 1 332507 88 1 1024 127 229280 255 0
5240 16 5 0 332507 88 0 480 -128 399 254 128
5240 16 5 1 332507 88 1 1024 127 230162 255 0
5260 16 6 0 332507 88 0 480 -128 78 254 128
5260 16 6 1 332507 88 1 1024 127 231044 255 0
5280 16 7 0 332507 88 0 480 -128 157 254 128
5280 16 7 1 332507 88 1 1024 127 231926 255 0
5300 16 8 0 332507 88 0 480 -128 237 254 128
5300 16 8 1 332507 88 1 1024 127 232807 255 0
5320 16 9 0 332507 88 0 480 -128 317 254 128
5320 16 9 1 332507 88 1 1024 127 233689 255 0
5340 16 10 0 332507 88 0 480 -128 397 254 128
5340 16 10 1 332507 88 1 1024 127 234571 255 0
5360 16 11 0 332507 88 0 480 -128 76 254 128
5360 16 11 1 332507 88 1 1024 127 235453 255 0
5380 16 12 0 332507 88 0 480 -128 156 254 128
5380 16 12 1 332507 88 1 1024 127 236335 255 0
5400 16 13 0 332507 88 0 480 -128 236 254 128
5400 16 13 1 332507 88 1 1024 127 237217 255 0
5420 16 14 0 332507 88 0 480 -128 315 254 128
5420 16 14 1 332507 88 1 1024 127 238098 255 0
5440 16 15 0 332507 88 0 480 -128 395 254 128
5440 16 15 1 332507 88 1 1024 127 238980 255 0
5460 17 0 0 332507 88 0 480 -128 74 64 128
5460 17 0 1 332507 88 1 1024 127 239862 255 0
5480 17 1 0 332507 88 0 480 -128 154 64 128
5480 17 1 1 332507 88 1 1024 127 240744 255 0
5500 17 2 0 332507 88 0 480 -128 234 64 128
5500 17 2 1 332507 88 1 1024 127 241626 255 0
5520 17 3 0 332507 88 0 480 -128 314 64 128
5520 17 3 1 332507 88 1 1024 127 242508 255 0
5540 17 4 0 332507 88 0 480 -128 393 64 128
5540 17 4 1 332507 88 1 1024 127 243390 255 0
5560 17 5 0 332507 88 0 480 -128 72 64 128
5560 17 5 1 332507 88 1 1024 127 244271 255 0
5580 17 6 0 332507 88 0 480 -128 152 64 128
5580 17 6 1 332507 88 1 1024 127 245153 255 0
5600 17 7 0 332507 88 0 480 -128 232 64 128
5600 17 7 1 332507 88 1 1024 127 246035 255 0
5620 17 8 0 332507 88 0 480 -128 312 64 128
5620 17 8 1 332507 88 1 1024 127 246917 255 0
5640 17 9 0 332507 88 0 480 -128 392 64 128
5640 17 9 1 332507 88 1 1024 127 247799 255 0
5660 17 10 0 332507 88 0 480 -128 71 64 128
5660 17 10 1 332507 88 1 1024 127 248681 255 0
5680 17 11 0 332507 88 0 480 -128 150 64 128
5680 17 11 1 332507 88 1 1024 127 249562 255 0
5700 17 12 0 332507 88 0 480 -128 230 64 128
5700 17 12 1 332507 88 1 1024 127 250444 255 0
5720 17 13 0 332507 88 0 480 -128 310 64 128
5720 17 13 1 332507 88 1 1024 127 251326 255 0
5740 17 14 0 332507 88 0 480 -128 390 64 128
5740 17 14 1 332507 88 1 1024 127 252208 255 0
5760 17 15 0 332507 88 0 480 -128 69 64 128
5760 17 15 1 332507 88 1 1024 127 253090 255 0
5780 18 0 0 332507 88 0 480 -128 0 254 128
5780 18 0 1 332507 88 1 1024 127 253972 255 0
5800 18 1 0 332507 88 0 480 -128 79 254 128
5800 18 1 1 332507 88 1 1024 127 254854 255 0
5820 18 2 0 332507 88 0 480 -128 159 254 128
5820 18 2 1 332507 88 1 1024 127 255735 255 0
5840 18 3 0 332507 88 0 480 -128 239 254 128
5840 18 3 1 332507 88 1 1024 127 256617 255 0
5860 18 4 0 332507 88 0 480 -128 319 254 128
5860 18 4 1 332507 88 1 1024 127 257499 255 0
5880 18 5 0 332507 88 0 480 -128 399 254 128
5880 18 5 1 332507 88 1 1024 127 258381 255 0
5900 18 6 0 332507 88 0 480 -128 78 254 128
5900 18 6 1 332507 88 1 1024 127 259263 255 0
5920 18 7 0 332507 88 0 480 -128 157 254 128
5920 18 7 1 332507 88 1 1024 127 260145 255 0
5940 18 8 0 332507 88 0 480 -128 237 254 128
5940 18 8 1 332507 88 1 1024 127 261027 255 0
5960 18 9 0 332507 88 0 480 -128 317 254 128
5960 18 9 1 332507 88 1 1024 127 261908 255 0
5980 18 10 0 332507 88 0 480 -128 397 254 128
5980 18 10 1 332507 88 1 1024 127 262790 255 0
6000 18 11 0 332507 88 0 480 -128 76 254 128
6000 18 11 1 332507 88 1 1024 127 263672 255 0
6020 18 12 0 332507 88 0 480 -128 156 254 128
6020 18 12 1 332507 88 1 1024 127 264554 255 0
6040 18 13 0 332507 88 0 480 -128 236 254 128
6040 18 13 1 332507 88 1 1024 127 265436 255 0
6060 18 14 0 332507 88 0 480 -128 315 254 128
6060 18 14 1 332507 88 1 1024 127 266318 255 0
6080 18 15 0 332507 88 0 480 -128 395 254 128
6080 18 15 1 332507 88 1 1024 127 267199 255 0
6100 19 0 0 332507 88 0 480 -128 0 254 128
6100 19 0 1 332507 88 1 1024 127 268081 255 0
6120 19 1 0 332507 88 0 480 -128 79 254 128
6120 19 1 1 332507 88 1 1024 127 268963 255 0
6140 19 2 0 332507 88 0 480 -128 159 254 128
6140 19 2 1 332507 88 1 1024 127 269845 255 0
6160 19 3 0 332507 88 0 480 -128 239 254 128
6160 19 3 1 332507 88 1 1024 127 270727 255 0
6180 19 4 0 332507 88 0 480 -128 319 254 128
6180 19 4 1 332507 88 1 1024 127 271609 255 0
6200 19 5 0 332507 88 0 480 -128 399 254 128
6200 19 5 1 332507 88 1 1024 127 272491 255 0
6220 19 6 0 332507 88 0 480 -128 78 254 128
6220 19 6 1 332507 88 1 1024 127 273372 255 0
6240 19 7 0 332507 88 0 480 -128 157 254 128
6240 19 7 1 332507 88 1 1024 127 274254 255 0
6260 19 8 0 332507 88 0 480 -128 237 254 128
6260 19 8 1 332507 88 1 1024 127 275136 255 0
6280 19 9 0 332507 88 0 480 -128 317 254 128
6280 19 9 1 332507 88 1 1024 127 276018 255 0
6300 19 10 0 332507 88 0 480 -128 397 254 128
6300 19 10 1 332507 88 1 1024 127 276900 255 0
6320 19 11 0 332507 88 0 480 -128 76 254 128
6320 19 11 1 332507 88 1 1024 127 277782 255 0
6340 19 12 0 332507 88 0 480 -128 156 254 128
6340 19 12 1 332507 88 1 1024 127 278663 255 0
6360 19 13 0 332507 88 0 480 -128 236 254 128
6360 19 13 1 332507 88 1 1024 127 279545 255 0
6380 19 14 0 332507 88 0 480 -128 315 254 128
6380 19 14 1 332507 88 1 1024 127 280427 255 0
6400 19 15 0 332507 88 0 480 -128 395 254 128
6400 19 15 1 332507 88 1 1024 127 281309 255 0
6420 20 0 0 332507 88 0 480 -128 0 252 128
6420 20 0 1 332507 88 1 1024 127 282191 255 0
6440 20 1 0 332507 88 0 480 -128 79 252 128
6440 20 1 1 332507 88 1 1024 127 283073 255 0
6460 20 2 0 332507 88 0 480 -128 159 252 128
6460 20 2 1 332507 88 1 1024 127 283955 255 0
6480 20 3 0 332507 88 0 480 -128 239 252 128
6480 20 3 1 332507 88 1 1024 127 284836 255 0
6500 20 4 0 332507 88 0 480 -128 319 252 128
6500 20 4 1 332507 88 1 1024 127 285718 255 0
6520 20 5 0 332507 88 0 480 -128 399 252 128
6520 20 5 1 332507 88 1 1024 127 286600 255 0
6540 20 6 0 332507 88 0 480 -128 78 252 128
6540 20 6 1 332507 88 1 1024 127 287482 255 0
6560 20 7 0 332507 88 0 480 -128 157 252 128
6560 20 7 1 332507 88 1 1024 127 288364 255 0
6580 20 8 0 332507 88 0 480 -128 237 252 128
6580 20 8 1 332507 88 1 1024 127 289246 255 0
6600 20 9 0 332507 88 0 480 -128 317 252 128
6600 20 9 1 332507 88 1 1024 127 290127 255 0
6620 20 10 0 332507 88 0 480 -128 397 252 128
6620 20 10 1 332507 88 1 1024 127 291009 255 0
6640 20 11 0 332507 88 0 480 -128 76 252 128
6640 20 11 1 332507 88 1 1024 127 291891 255 0
6660 20 12 0 332507 88 0 480 -128 156 252 128
6660 20 12 1 332507 88 1 1024 127 292773 255 0
6680 20 13 0 332507 88 0 480 -128 236 252 128
6680 20 13 1 332507 88 1 1024 127 293655 255 0
6700 20 14 0 332507 88 0 480 -128 315 252 128
6700 20 14 1 332507 88 1 1024 127 294537 255 0
6720 20 15 0 332507 88 0 480 -128 395 252 128
6720 20 15 1 332507 88 1 1024 127 295419 255 0
6740 21 0 0 332507 88 0 480 -128 74 252 0
6740 21 0 1 332507 88 1 1024 127 296300 255 0
6760 21 1 0 332507 88 0 480 -128 154 252 0
6760 21 1 1 332507 88 1 1024 127 297182 255 0
6780 21 2 0 332507 88 0 480 -128 234 252 0
6780 21 2 1 332507 88 1 1024 127 298064 255 0
6800 21 3 0 332507 88 0 480 -128 314 252 0
6800 21 3 1 332507 88 1 1024 127 298946 255 0
6820 21 4 0 332507 88 0 480 -128 393 252 0
6820 21 4 1 332507 88 1 1024 127 299828 255 0
6840 21 5 0 332507 88 0 480 -128 72 252 0
6840 21 5 1 332507 88 1 1024 127 300710 255 0
6860 21 6 0 332507 88 0 480 -128 152 252 0
6860 21 6 1 332507 88 1 1024 127 301592 255 0
6880 21 7 0 332507 88 0 480 -128 232 252 0
6880 21 7 1 332507 88 1 1024 127 302473 255 0
6900 21 8 0 332507 88 0 480 -128 312 252 0
6900 21 8 1 332507 88 1 1024 127 303355 255 0
6920 21 9 0 332507 88 0 480 -128 392 252 0
6920 21 9 1 332507 88 1 1024 127 304237 255 0
6940 21 10 0 332507 88 0 480 -128 71 252 0
6940 21 10 1 332507 88 1 1024 127 305119 255 0
6960 21 11 0 332507 88 0 480 -128 150 252 0
6960 21 11 1 332507 88 1 1024 127 306001 255 0
6980 21 12 0 332507 88 0 480 -128 230 252 0
6980 21 12 1 332507 88 1 1024 127 306883 255 0
7000 21 13 0 332507 88 0 480 -128 310 252 0
7000 21 13 1 332507 88 1 1024 127 307764 255 0
7020 21 14 0 332507 88 0 480 -128 390 252 0
7020 21 14 1 332507 88 1 1024 127 308646 255 0
7040 21 15 0 332507 88 0 480 -128 69 252 0
7040 21 15 1 332507 88 1 1024 127 309528 255 0
