4860 40 2 0 332507 88 5 1024 -128 159 9 0
4860 40 2 1 332507 88 6 1024 127 213407 255 0
4860 40 2 2 131955 88 4 256 -128 50 254 0
4880 40 3 0 332507 88 5 1024 -128 239 15 0
4880 40 3 1 332507 88 6 1024 127 214289 255 0
4900 40 4 0 332507 88 5 1024 -128 319 20 0
4900 40 4 1 332507 88 6 1024 127 215170 255 0
4920 40 5 0 332507 88 5 1024 -128 399 26 0
4920 40 5 1 332507 88 6 1024 127 216052 255 0
4940 41 0 0 332507 88 5 1024 -128 78 31 0
4940 41 0 1 332507 88 6 1024 127 216934 255 0
4960 41 1 0 332507 88 5 1024 -128 157 37 0
4960 41 1 1 332507 88 6 1024 127 217816 255 0
4980 41 2 0 332507 88 5 1024 -128 237 42 0
4980 41 2 1 332507 88 6 1024 127 218698 255 0
5000 41 3 0 332507 88 5 1024 -128 317 48 0
5000 41 3 1 332507 88 6 1024 127 219580 255 0
5020 41 4 0 332507 88 5 1024 -128 397 53 0
5020 41 4 1 332507 88 6 1024 127 220461 255 0
5040 41 5 0 332507 88 5 1024 -128 76 58 0
5040 41 5 1 332507 88 6 1024 127 221343 255 0
5060 42 0 0 332507 88 5 1024 -128 0 64 0
5060 42 0 1 332507 88 6 1024 127 222225 255 0
5060 42 0 2 332507 88 5 768 -128 156 64 0
5080 42 1 0 332507 88 5 1024 -128 79 69 0
5080 42 1 1 332507 88 6 1024 127 223107 255 0
5080 42 1 2 332507 88 5 512 -128 236 69 0
5100 42 2 0 332507 88 5 1024 -128 159 75 0
5100 42 2 1 332507 88 6 1024 127 223989 255 0
5100 42 2 2 332507 88 5 256 -128 315 75 0
5120 42 3 0 332507 88 5 1024 -128 239 80 0
5120 42 3 1 332507 88 6 1024 127 224871 255 0
5140 42 4 0 332507 88 5 1024 -128 319 86 0
5140 42 4 1 332507 88 6 1024 127 225753 255 0
5160 42 5 0 332507 88 5 1024 -128 399 91 0
5160 42 5 1 332507 88 6 1024 127 226634 255 0
5180 43 0 0 332507 88 5 1024 -128 78 97 0
5180 43 0 1 332507 88 6 1024 127 227516 255 0
5200 43 1 0 332507 88 5 1024 -128 157 102 0
5200 43 1 1 332507 88 6 1024 127 228398 255 0
5220 43 2 0 332507 88 5 1024 -128 237 107 0
5220 43 2 1 332507 88 6 1024 127 229280 255 0
5240 43 3 0 332507 88 5 1024 -128 317 113 0
5240 43 3 1 332507 88 6 1024 127 230162 255 0
5260 43 4 0 332507 88 5 1024 -128 397 118 0
5260 43 4 1 332507 88 6 1024 127 231044 255 0
5280 43 5 0 332507 88 5 1024 -128 76 124 0
5280 43 5 1 332507 88 6 1024 127 231926 255 0
5300 44 0 0 332507 88 5 1024 -128 0 128 0
5300 44 0 1 332507 88 6 1024 127 232807 255 0
5300 44 0 2 332507 88 5 768 -128 156 128 0
5320 44 1 0 332507 88 5 1024 -128 79 134 0
5320 44 1 1 332507 88 6 1024 127 233689 255 0
5320 44 1 2 332507 88 5 512 -128 236 134 0
5340 44 2 0 332507 88 5 1024 -128 159 139 0
5340 44 2 1 332507 88 6 1024 127 234571 255 0
5340 44 2 2 332507 88 5 256 -128 315 139 0
5360 44 3 0 332507 88 5 1024 -128 239 145 0
5360 44 3 1 332507 88 6 1024 127 235453 255 0
5380 44 4 0 332507 88 5 1024 -128 319 150 0
5380 44 4 1 332507 88 6 1024 127 236335 255 0
5400 44 5 0 332507 88 5 1024 -128 399 155 0
5400 44 5 1 332507 88 6 1024 127 237217 255 0
5420 45 0 0 332507 88 5 1024 -128 78 161 0
5420 45 0 1 332507 88 6 1024 127 238098 255 0
5440 45 1 0 332507 88 5 1024 -128 157 166 0
5440 45 1 1 332507 88 6 1024 127 238980 255 0
5460 45 2 0 332507 88 5 1024 -128 237 172 0
5460 45 2 1 332507 88 6 1024 127 239862 255 0
5480 45 3 0 332507 88 5 1024 -128 317 177 0
5480 45 3 1 332507 88 6 1024 127 240744 255 0
5500 45 4 0 332507 88 5 1024 -128 397 183 0
5500 45 4 1 332507 88 6 1024 127 241626 255 0
5520 45 5 0 332507 88 5 1024 -128 76 188 0
5520 45 5 1 332507 88 6 1024 127 242508 255 0
5540 46 0 0 332507 88 5 1024 -128 0 194 0
5540 46 0 1 332507 88 6 1024 127 243390 255 0
5540 46 0 2 332507 88 5 768 -128 156 194 0
5560 46 1 0 332507 88 5 1024 -128 79 199 0
5560 46 1 1 332507 88 6 1024 127 244271 255 0
5560 46 1 2 332507 88 5 512 -128 236 199 0
5580 46 2 0 332507 88 5 1024 -128 159 204 0
5580 46 2 1 332507 88 6 1024 127 245153 255 0
5580 46 2 2 332507 88 5 256 -128 315 204 0
5600 46 3 0 332507 88 5 1024 -128 239 210 0
5600 46 3 1 332507 88 6 1024 127 246035 255 0
5620 46 4 0 332507 88 5 1024 -128 319 215 0
5620 46 4 1 332507 88 6 1024 127 246917 255 0
5640 46 5 0 332507 88 5 1024 -128 399 221 0
5640 46 5 1 332507 88 6 1024 127 247799 255 0
5660 47 0 0 332507 88 5 1024 -128 78 226 0
5660 47 0 1 332507 88 6 1024 127 248681 255 0
5680 47 1 0 332507 88 5 1024 -128 157 232 0
5680 47 1 1 332507 88 6 1024 127 249562 255 0
5700 47 2 0 332507 88 5 1024 -128 237 237 0
5700 47 2 1 332507 88 6 1024 127 250444 255 0
5720 47 3 0 332507 88 5 1024 -128 317 243 0
5720 47 3 1 332507 88 6 1024 127 251326 255 0
5740 47 4 0 332507 88 5 1024 -128 397 248 0
5740 47 4 1 332507 88 6 1024 127 252208 255 0
5760 47 5 0 332507 88 5 1024 -128 76 248 0
5760 47 5 1 332507 88 6 1024 127 253090 255 0
