5240 43 3 43 332507 88 1 384 0 239 83 254
5240 43 3 63 332507 88 2 1024 0 230162 255 0
5260 43 4 43 332507 88 1 384 0 319 82 254
5260 43 4 63 332507 88 2 1024 0 231044 255 0
5280 43 5 43 332507 88 1 384 0 399 81 254
5280 43 5 63 332507 88 2 1024 0 231926 255 0
5300 44 0 44 332507 88 1 384 0 0 88 254
5300 44 0 63 332507 88 2 1024 0 232807 255 0
5320 44 1 44 332507 88 1 384 0 79 88 254
5320 44 1 63 332507 88 2 1024 0 233689 255 0
5340 44 2 44 332507 88 1 384 0 159 86 254
5340 44 2 63 332507 88 2 1024 0 234571 255 0
5360 44 3 44 332507 88 1 384 0 239 85 254
5360 44 3 63 332507 88 2 1024 0 235453 255 0
5380 44 4 44 332507 88 1 384 0 319 84 254
5380 44 4 63 332507 88 2 1024 0 236335 255 0
5400 44 5 44 332507 88 1 384 0 399 83 254
5400 44 5 63 332507 88 2 1024 0 237217 255 0
5420 45 0 45 332507 88 1 384 0 0 90 254
5420 45 0 63 332507 88 2 1024 0 238098 255 0
5440 45 1 45 332507 88 1 384 0 79 90 254
5440 45 1 63 332507 88 2 1024 0 238980 255 0
5460 45 2 45 332507 88 1 384 0 159 88 254
5460 45 2 63 332507 88 2 1024 0 239862 255 0
5480 45 3 45 332507 88 1 384 0 239 87 254
5480 45 3 63 332507 88 2 1024 0 240744 255 0
5500 45 4 45 332507 88 1 384 0 319 86 254
5500 45 4 63 332507 88 2 1024 0 241626 255 0
5520 45 5 45 332507 88 1 384 0 399 85 254
5520 45 5 63 332507 88 2 1024 0 242508 255 0
5540 46 0 46 332507 88 1 384 0 0 92 254
5540 46 0 63 332507 88 2 1024 0 243390 255 0
5560 46 1 46 332507 88 1 384 0 79 92 254
5560 46 1 63 332507 88 2 1024 0 244271 255 0
5580 46 2 46 332507 88 1 384 0 159 90 254
5580 46 2 63 332507 88 2 1024 0 245153 255 0
5600 46 3 46 332507 88 1 384 0 239 89 254
5600 46 3 63 332507 88 2 1024 0 246035 255 0
5620 46 4 46 332507 88 1 384 0 319 88 254
5620 46 4 63 332507 88 2 1024 0 246917 255 0
5640 46 5 46 332507 88 1 384 0 399 87 254
5640 46 5 63 332507 88 2 1024 0 247799 255 0
5660 47 0 47 332507 88 1 384 0 0 94 254
5660 47 0 63 332507 88 2 1024 0 248681 255 0
5680 47 1 47 332507 88 1 384 0 79 94 254
5680 47 1 63 332507 88 2 1024 0 249562 255 0
5700 47 2 47 332507 88 1 384 0 159 92 254
5700 47 2 63 332507 88 2 1024 0 250444 255 0
5720 47 3 47 332507 88 1 384 0 239 91 254
5720 47 3 63 332507 88 2 1024 0 251326 255 0
5740 47 4 47 332507 88 1 384 0 319 90 254
5740 47 4 63 332507 88 2 1024 0 252208 255 0
5760 47 5 47 332507 88 1 384 0 399 89 254
5760 47 5 63 332507 88 2 1024 0 253090 255 0
5780 48 0 48 332507 88 1 384 0 0 96 254
5780 48 0 63 332507 88 2 1024 0 253972 255 0
5800 48 1 48 332507 88 1 384 0 79 96 254
5800 48 1 63 332507 88 2 1024 0 254854 255 0
5820 48 2 48 332507 88 1 384 0 159 94 254
5820 48 2 63 332507 88 2 1024 0 255735 255 0
5840 48 3 48 332507 88 1 384 0 239 93 254
5840 48 3 63 332507 88 2 1024 0 256617 255 0
5860 48 4 48 332507 88 1 384 0 319 92 254
5860 48 4 63 332507 88 2 1024 0 257499 255 0
5880 48 5 48 332507 88 1 384 0 399 91 254
5880 48 5 63 332507 88 2 1024 0 258381 255 0
5900 49 0 49 332507 88 1 384 0 0 98 254
5900 49 0 63 332507 88 2 1024 0 259263 255 0
5920 49 1 49 332507 88 1 384 0 79 98 254
5920 49 1 63 332507 88 2 1024 0 260145 255 0
5940 49 2 49 332507 88 1 384 0 159 96 254
5940 49 2 63 332507 88 2 1024 0 261027 255 0
5960 49 3 49 332507 88 1 384 0 239 94 254
5960 49 3 63 332507 88 2 1024 0 261908 255 0
5980 49 4 49 332507 88 1 384 0 319 94 254
5980 49 4 63 332507 88 2 1024 0 262790 255 0
6000 49 5 49 332507 88 1 384 0 399 93 254
6000 49 5 63 332507 88 2 1024 0 263672 255 0
6020 50 0 50 332507 88 1 384 0 0 100 254
6020 50 0 63 332507 88 2 1024 0 264554 255 0
6040 50 1 50 332507 88 1 384 0 79 100 254
6040 50 1 63 332507 88 2 1024 0 265436 255 0
6060 50 2 50 332507 88 1 384 0 159 98 254
6060 50 2 63 332507 88 2 1024 0 266318 255 0
6080 50 3 50 332507 88 1 384 0 239 96 254
6080 50 3 63 332507 88 2 1024 0 267199 255 0
6100 50 4 50 332507 88 1 384 0 319 96 254
6100 50 4 63 332507 88 2 1024 0 268081 255 0
6120 50 5 50 332507 88 1 384 0 399 94 254
6120 50 5 63 332507 88 2 1024 0 268963 255 0
6140 51 0 51 332507 88 1 384 0 0 102 254
6140 51 0 63 332507 88 2 1024 0 269845 255 0
6160 51 1 51 332507 88 1 384 0 79 102 254
6160 51 1 63 332507 88 2 1024 0 270727 255 0
6180 51 2 51 332507 88 1 384 0 159 100 254
6180 51 2 63 332507 88 2 1024 0 271609 255 0
6200 51 3 51 332507 88 1 384 0 239 98 254
6200 51 3 63 332507 88 2 1024 0 272491 255 0
6220 51 4 51 332507 88 1 384 0 319 98 254
6220 51 4 63 332507 88 2 1024 0 273372 255 0
6240 51 5 51 332507 88 1 384 0 399 96 254
6240 51 5 63 332507 88 2 1024 0 274254 255 0
6260 52 0 52 332507 88 1 384 0 0 104 254
6260 52 0 63 332507 88 2 1024 0 275136 255 0
6280 52 1 52 332507 88 1 384 0 79 104 254
6280 52 1 63 332507 88 2 1024 0 276018 255 0
6300 52 2 52 332507 88 1 384 0 159 101 254
6300 52 2 63 332507 88 2 1024 0 276900 255 0
6320 52 3 52 332507 88 1 384 0 239 100 254
6320 52 3 63 332507 88 2 1024 0 277782 255 0
6340 52 4 52 332507 88 1 384 0 319 99 254
6340 52 4 63 332507 88 2 1024 0 278663 255 0
6360 52 5 52 332507 88 1 384 0 399 98 254
6360 52 5 63 332507 88 2 1024 0 279545 255 0
6380 53 0 53 332507 88 1 384 0 0 106 254
6380 53 0 63 332507 88 2 1024 0 280427 255 0
6400 53 1 53 332507 88 1 384 0 79 106 254
6400 53 1 63 332507 88 2 1024 0 281309 255 0
6420 53 2 53 332507 88 1 384 0 159 103 254
6420 53 2 63 332507 88 2 1024 0 282191 255 0
6440 53 3 53 332507 88 1 384 0 239 102 254
6440 53 3 63 332507 88 2 1024 0 283073 255 0
6460 53 4 53 332507 88 1 384 0 319 101 254
6460 53 4 63 332507 88 2 1024 0 283955 255 0
6480 53 5 53 332507 88 1 384 0 399 100 254
6480 53 5 63 332507 88 2 1024 0 284836 255 0
6500 54 0 54 332507 88 1 384 0 0 108 254
6500 54 0 63 332507 88 2 1024 0 285718 255 0
6520 54 1 54 332507 88 1 384 0 79 108 254
6520 54 1 63 332507 88 2 1024 0 286600 255 0
6540 54 2 54 332507 88 1 384 0 159 105 254
6540 54 2 63 332507 88 2 1024 0 287482 255 0
6560 54 3 54 332507 88 1 384 0 239 104 254
6560 54 3 63 332507 88 2 1024 0 288364 255 0
6580 54 4 54 332507 88 1 384 0 319 103 254
6580 54 4 63 332507 88 2 1024 0 289246 255 0
6600 54 5 54 332507 88 1 384 0 399 102 254
6600 54 5 63 332507 88 2 1024 0 290127 255 0
6620 55 0 55 332507 88 1 384 0 0 110 254
6620 55 0 63 332507 88 2 1024 0 291009 255 0
6640 55 1 55 332507 88 1 384 0 79 110 254
6640 55 1 63 332507 88 2 1024 0 291891 255 0
6660 55 2 55 332507 88 1 384 0 159 107 254
6660 55 2 63 332507 88 2 1024 0 292773 255 0
6680 55 3 55 332507 88 1 384 0 239 106 254
6680 55 3 63 332507 88 2 1024 0 293655 255 0
6700 55 4 55 332507 88 1 384 0 319 105 254
6700 55 4 63 332507 88 2 1024 0 294537 255 0
6720 55 5 55 332507 88 1 384 0 399 104 254
6720 55 5 63 332507 88 2 1024 0 295419 255 0
6740 56 0 56 332507 88 1 384 0 0 112 254
6740 56 0 63 332507 88 2 1024 0 296300 255 0
6760 56 1 56 332507 88 1 384 0 79 112 254
6760 56 1 63 332507 88 2 1024 0 297182 255 0
6780 56 2 56 332507 88 1 384 0 159 109 254
6780 56 2 63 332507 88 2 1024 0 298064 255 0
6800 56 3 56 332507 88 1 384 0 239 108 254
6800 56 3 63 332507 88 2 1024 0 298946 255 0
6820 56 4 56 332507 88 1 384 0 319 107 254
6820 56 4 63 332507 88 2 1024 0 299828 255 0
6840 56 5 56 332507 88 1 384 0 399 106 254
6840 56 5 63 332507 88 2 1024 0 300710 255 0
6860 57 0 57 332507 88 1 384 0 0 114 254
6860 57 0 63 332507 88 2 1024 0 301592 255 0
6880 57 1 57 332507 88 1 384 0 79 114 254
6880 57 1 63 332507 88 2 1024 0 302473 255 0
6900 57 2 57 332507 88 1 384 0 159 111 254
6900 57 2 63 332507 88 2 1024 0 303355 255 0
6920 57 3 57 332507 88 1 384 0 239 110 254
6920 57 3 63 332507 88 2 1024 0 304237 255 0
6940 57 4 57 332507 88 1 384 0 319 109 254
6940 57 4 63 332507 88 2 1024 0 305119 255 0
6960 57 5 57 332507 88 1 384 0 399 108 254
6960 57 5 63 332507 88 2 1024 0 306001 255 0
6980 58 0 58 332507 88 1 384 0 0 116 254
6980 58 0 63 332507 88 2 1024 0 306883 255 0
7000 58 1 58 332507 88 1 384 0 79 116 254
7000 58 1 63 332507 88 2 1024 0 307764 255 0
7020 58 2 58 332507 88 1 384 0 159 113 254
7020 58 2 63 332507 88 2 1024 0 308646 255 0
7040 58 3 58 332507 88 1 384 0 239 112 254
7040 58 3 63 332507 88 2 1024 0 309528 255 0
7060 58 4 58 332507 88 1 384 0 319 111 254
7060 58 4 63 332507 88 2 1024 0 310410 255 0
7080 58 5 58 332507 88 1 384 0 399 110 254
7080 58 5 63 332507 88 2 1024 0 311292 255 0
7100 59 0 59 332507 88 1 384 0 0 118 254
7100 59 0 63 332507 88 2 1024 0 312174 255 0
7120 59 1 59 332507 88 1 384 0 79 118 254
7120 59 1 63 332507 88 2 1024 0 313056 255 0
7140 59 2 59 332507 88 1 384 0 159 115 254
7140 59 2 63 332507 88 2 1024 0 313937 255 0
7160 59 3 59 332507 88 1 384 0 239 114 254
7160 59 3 63 332507 88 2 1024 0 314819 255 0
7180 59 4 59 332507 88 1 384 0 319 113 254
7180 59 4 63 332507 88 2 1024 0 315701 255 0
7200 59 5 59 332507 88 1 384 0 399 112 254
7200 59 5 63 332507 88 2 1024 0 316583 255 0
7220 60 0 60 332507 88 1 384 0 0 120 254
7220 60 0 63 332507 88 2 1024 0 317465 255 0
7240 60 1 60 332507 88 1 384 0 79 120 254
7240 60 1 63 332507 88 2 1024 0 318347 255 0
7260 60 2 60 332507 88 1 384 0 159 117 254
7260 60 2 63 332507 88 2 1024 0 319228 255 0
7280 60 3 60 332507 88 1 384 0 239 116 254
7280 60 3 63 332507 88 2 1024 0 320110 255 0
7300 60 4 60 332507 88 1 384 0 319 115 254
7300 60 4 63 332507 88 2 1024 0 320992 255 0
7320 60 5 60 332507 88 1 384 0 399 113 254
7320 60 5 63 332507 88 2 1024 0 321874 255 0
7340 61 0 61 332507 88 1 384 0 0 122 254
7340 61 0 63 332507 88 2 1024 0 322756 255 0
7360 61 1 61 332507 88 1 384 0 79 122 254
7360 61 1 63 332507 88 2 1024 0 323638 255 0
7380 61 2 61 332507 88 1 384 0 159 119 254
7380 61 2 63 332507 88 2 1024 0 324520 255 0
7400 61 3 61 332507 88 1 384 0 239 118 254
7400 61 3 63 332507 88 2 1024 0 325401 255 0
7420 61 4 61 332507 88 1 384 0 319 117 254
7420 61 4 63 332507 88 2 1024 0 326283 255 0
7440 61 5 61 332507 88 1 384 0 399 115 254
7440 61 5 63 332507 88 2 1024 0 327165 255 0
7460 62 0 62 332507 88 1 384 0 0 124 254
7460 62 0 63 332507 88 2 1024 0 328047 255 0
7480 62 1 62 332507 88 1 384 0 79 124 254
7480 62 1 63 332507 88 2 1024 0 328929 255 0
7500 62 2 62 332507 88 1 384 0 159 121 254
7500 62 2 63 332507 88 2 1024 0 329811 255 0
7520 62 3 62 332507 88 1 384 0 239 120 254
7520 62 3 63 332507 88 2 1024 0 330692 255 0
7540 62 4 62 332507 88 1 384 0 319 119 254
7540 62 4 63 332507 88 2 1024 0 331574 255 0
7560 62 5 62 332507 88 1 384 0 399 117 254
7560 62 5 63 332507 88 2 1024 0 332456 255 0
7580 63 0 63 332507 88 2 1024 0 333338 255 0
7600 63 1 63 332507 88 2 1024 0 334220 255 0
7620 63 2 63 332507 88 2 1024 0 335102 255 0
7640 63 3 63 332507 88 2 1024 0 335984 255 0
7660 63 4 63 332507 88 2 1024 0 336865 255 0
7680 63 5 63 332507 88 2 1024 0 337747 255 0
7700 0 0 0 332507 88 0 384 0 0 0 254
7700 0 0 63 332507 88 2 1024 0 338629 255 0
7720 0 1 0 332507 88 0 384 0 79 0 254
7720 0 1 63 332507 88 2 1024 0 339511 255 0
7740 0 2 0 332507 88 0 384 0 159 0 254
7740 0 2 63 332507 88 2 1024 0 340393 255 0
7760 0 3 0 332507 88 0 384 0 239 0 254
7760 0 3 63 332507 88 2 1024 0 341275 255 0
7780 0 4 0 332507 88 0 384 0 319 0 254
7780 0 4 63 332507 88 2 1024 0 342157 255 0
7800 0 5 0 332507 88 0 384 0 399 0 254
7800 0 5 63 332507 88 2 1024 0 343038 255 0
7820 1 0 0 332507 88 0 384 0 78 0 254
7820 1 0 63 332507 88 2 1024 0 343920 255 0
7840 1 1 0 332507 88 0 384 0 157 0 254
7840 1 1 63 332507 88 2 1024 0 344802 255 0
7860 1 2 0 332507 88 0 384 0 237 0 254
7860 1 2 63 332507 88 2 1024 0 345684 255 0
7880 1 3 0 332507 88 0 384 0 317 0 254
7880 1 3 63 332507 88 2 1024 0 346566 255 0
7900 1 4 0 332507 88 0 384 0 397 0 254
7900 1 4 63 332507 88 2 1024 0 347448 255 0
7920 1 5 0 332507 88 0 384 0 76 0 254
7920 1 5 63 332507 88 2 1024 0 348329 255 0
7940 2 0 0 332507 88 0 384 0 156 0 254
7940 2 0 63 332507 88 2 1024 0 349211 255 0
7960 2 1 0 332507 88 0 384 0 236 0 254
7960 2 1 63 332507 88 2 1024 0 350093 255 0
7980 2 2 0 332507 88 0 384 0 315 0 254
7980 2 2 63 332507 88 2 1024 0 350975 255 0
8000 2 3 0 332507 88 0 384 0 395 0 254
8000 2 3 63 332507 88 2 1024 0 351857 255 0
8020 2 4 0 332507 88 0 384 0 74 0 254
8020 2 4 63 332507 88 2 1024 0 352739 255 0
8040 2 5 0 332507 88 0 384 0 154 0 254
8040 2 5 63 332507 88 2 1024 0 353621 255 0
8060 3 0 0 332507 88 0 384 0 234 16 254
8060 3 0 63 332507 88 2 1024 0 354502 255 0
8080 3 1 0 332507 88 0 384 0 314 16 254
8080 3 1 63 332507 88 2 1024 0 355384 255 0
8100 3 2 0 332507 88 0 384 0 393 16 254
8100 3 2 63 332507 88 2 1024 0 356266 255 0
8120 3 3 0 332507 88 0 384 0 72 16 254
8120 3 3 63 332507 88 2 1024 0 357148 255 0
8140 3 4 0 332507 88 0 384 0 152 16 254
8140 3 4 63 332507 88 2 1024 0 358030 255 0
8160 3 5 0 332507 88 0 384 0 232 16 254
8160 3 5 63 332507 88 2 1024 0 358912 255 0
8180 4 0 0 332507 88 0 384 0 312 16 254
8180 4 0 63 332507 88 2 1024 0 359793 255 0
8200 4 1 0 332507 88 0 384 0 392 16 254
8200 4 1 63 332507 88 2 1024 0 360675 255 0
8220 4 2 0 332507 88 0 384 0 71 16 254
8220 4 2 63 332507 88 2 1024 0 361557 255 0
8240 4 3 0 332507 88 0 384 0 150 16 254
8240 4 3 63 332507 88 2 1024 0 362439 255 0
8260 4 4 0 332507 88 0 384 0 230 16 254
8260 4 4 63 332507 88 2 1024 0 363321 255 0
8280 4 5 0 332507 88 0 384 0 310 16 254
8280 4 5 63 332507 88 2 1024 0 364203 255 0
8300 5 0 0 332507 88 0 384 0 390 32 254
8300 5 0 63 332507 88 2 1024 0 365085 255 0
8320 5 1 0 332507 88 0 384 0 69 32 254
8320 5 1 63 332507 88 2 1024 0 365966 255 0
8340 5 2 0 332507 88 0 384 0 149 32 254
8340 5 2 63 332507 88 2 1024 0 366848 255 0
8360 5 3 0 332507 88 0 384 0 228 32 254
8360 5 3 63 332507 88 2 1024 0 367730 255 0
8380 5 4 0 332507 88 0 384 0 308 32 254
8380 5 4 63 332507 88 2 1024 0 368612 255 0
8400 5 5 0 332507 88 0 384 0 388 32 254
8400 5 5 63 332507 88 2 1024 0 369494 255 0
8420 6 0 0 332507 88 0 384 0 67 32 254
8420 6 0 63 332507 88 2 1024 0 370376 255 0
8440 6 1 0 332507 88 0 384 0 147 32 254
8440 6 1 63 332507 88 2 1024 0 371257 255 0
8460 6 2 0 332507 88 0 384 0 227 32 254
8460 6 2 63 332507 88 2 1024 0 372139 255 0
8480 6 3 0 332507 88 0 384 0 307 32 254
8480 6 3 63 332507 88 2 1024 0 373021 255 0
8500 6 4 0 332507 88 0 384 0 386 32 254
8500 6 4 63 332507 88 2 1024 0 373903 255 0
8520 6 5 0 332507 88 0 384 0 65 32 254
8520 6 5 63 332507 88 2 1024 0 374785 255 0
8540 7 0 0 332507 88 0 384 0 145 48 254
8540 7 0 63 332507 88 2 1024 0 375667 255 0
8560 7 1 0 332507 88 0 384 0 225 48 254
8560 7 1 63 332507 88 2 1024 0 376549 255 0
8580 7 2 0 332507 88 0 384 0 305 48 254
8580 7 2 63 332507 88 2 1024 0 377430 255 0
8600 7 3 0 332507 88 0 384 0 385 48 254
8600 7 3 63 332507 88 2 1024 0 378312 255 0
8620 7 4 0 332507 88 0 384 0 64 48 254
8620 7 4 63 332507 88 2 1024 0 379194 255 0
8640 7 5 0 332507 88 0 384 0 143 48 254
8640 7 5 63 332507 88 2 1024 0 380076 255 0
8660 8 0 0 332507 88 0 384 0 223 48 254
8660 8 0 63 332507 88 2 1024 0 380958 255 0
8680 8 1 0 332507 88 0 384 0 303 48 254
8680 8 1 63 332507 88 2 1024 0 381840 255 0
8700 8 2 0 332507 88 0 384 0 383 48 254
8700 8 2 63 332507 88 2 1024 0 382722 255 0
8720 8 3 0 332507 88 0 384 0 62 48 254
8720 8 3 63 332507 88 2 1024 0 383603 255 0
8740 8 4 0 332507 88 0 384 0 142 48 254
8740 8 4 63 332507 88 2 1024 0 384485 255 0
8760 8 5 0 332507 88 0 384 0 221 48 254
8760 8 5 63 332507 88 2 1024 0 385367 255 0
8780 9 0 0 332507 88 0 384 0 301 64 254
8780 9 0 63 332507 88 2 1024 0 386249 255 0
8800 9 1 0 332507 88 0 384 0 381 64 254
8800 9 1 63 332507 88 2 1024 0 387131 255 0
8820 9 2 0 332507 88 0 384 0 60 64 254
8820 9 2 63 332507 88 2 1024 0 388013 255 0
8840 9 3 0 332507 88 0 384 0 140 64 254
8840 9 3 63 332507 88 2 1024 0 388894 255 0
8860 9 4 0 332507 88 0 384 0 220 64 254
8860 9 4 63 332507 88 2 1024 0 389776 255 0
8880 9 5 0 332507 88 0 384 0 300 64 254
8880 9 5 63 332507 88 2 1024 0 390658 255 0
8900 10 0 0 332507 88 0 384 0 379 64 254
8900 10 0 63 332507 88 2 1024 0 391540 255 0
8920 10 1 0 332507 88 0 384 0 58 64 254
8920 10 1 63 332507 88 2 1024 0 392422 255 0
8940 10 2 0 332507 88 0 384 0 138 64 254
8940 10 2 63 332507 88 2 1024 0 393304 255 0
8960 10 3 0 332507 88 0 384 0 218 64 254
8960 10 3 63 332507 88 2 1024 0 394186 255 0
8980 10 4 0 332507 88 0 384 0 298 64 254
8980 10 4 63 332507 88 2 1024 0 395067 255 0
9000 10 5 0 332507 88 0 384 0 378 64 254
9000 10 5 63 332507 88 2 1024 0 395949 255 0
9020 11 0 0 332507 88 0 384 0 56 80 254
9020 11 0 63 332507 88 2 1024 0 396831 255 0
9040 11 1 0 332507 88 0 384 0 136 80 254
9040 11 1 63 332507 88 2 1024 0 397713 255 0
9060 11 2 0 332507 88 0 384 0 216 80 254
9060 11 2 63 332507 88 2 1024 0 398595 255 0
9080 11 3 0 332507 88 0 384 0 296 80 254
9080 11 3 63 332507 88 2 1024 0 399477 255 0
9100 11 4 0 332507 88 0 384 0 376 80 254
9100 11 4 63 332507 88 2 1024 0 400358 255 0
9120 11 5 0 332507 88 0 384 0 55 80 254
9120 11 5 63 332507 88 2 1024 0 401240 255 0
9140 12 0 0 332507 88 0 384 0 135 80 254
9140 12 0 63 332507 88 2 1024 0 402122 255 0
9160 12 1 0 332507 88 0 384 0 214 80 254
9160 12 1 63 332507 88 2 1024 0 403004 255 0
9180 12 2 0 332507 88 0 384 0 294 80 254
9180 12 2 63 332507 88 2 1024 0 403886 255 0
9200 12 3 0 332507 88 0 384 0 374 80 254
9200 12 3 63 332507 88 2 1024 0 404768 255 0
9220 12 4 0 332507 88 0 384 0 53 80 254
9220 12 4 63 332507 88 2 1024 0 405650 255 0
9240 12 5 0 332507 88 0 384 0 133 80 254
9240 12 5 63 332507 88 2 1024 0 406531 255 0
9260 13 0 0 332507 88 0 384 0 213 98 254
9260 13 0 63 332507 88 2 1024 0 407413 255 0
9280 13 1 0 332507 88 0 384 0 292 98 254
9280 13 1 63 332507 88 2 1024 0 408295 255 0
9300 13 2 0 332507 88 0 384 0 372 98 254
9300 13 2 63 332507 88 2 1024 0 409177 255 0
9320 13 3 0 332507 88 0 384 0 51 98 254
9320 13 3 63 332507 88 2 1024 0 410059 255 0
9340 13 4 0 332507 88 0 384 0 131 98 254
9340 13 4 63 332507 88 2 1024 0 410941 255 0
9360 13 5 0 332507 88 0 384 0 211 98 254
9360 13 5 63 332507 88 2 1024 0 411823 255 0
9380 14 0 0 332507 88 0 384 0 291 98 254
9380 14 0 63 332507 88 2 1024 0 412704 255 0
9400 14 1 0 332507 88 0 384 0 371 98 254
9400 14 1 63 332507 88 2 1024 0 413586 255 0
9420 14 2 0 332507 88 0 384 0 49 98 254
9420 14 2 63 332507 88 2 1024 0 414468 255 0
9440 14 3 0 332507 88 0 384 0 129 98 254
9440 14 3 63 332507 88 2 1024 0 415350 255 0
9460 14 4 0 332507 88 0 384 0 209 98 254
9460 14 4 63 332507 88 2 1024 0 416232 255 0
9480 14 5 0 332507 88 0 384 0 289 98 254
9480 14 5 63 332507 88 2 1024 0 417114 255 0
9500 15 0 0 332507 88 0 384 0 369 114 254
9500 15 0 63 332507 88 2 1024 0 417995 255 0
9520 15 1 0 332507 88 0 384 0 48 114 254
9520 15 1 63 332507 88 2 1024 0 418877 255 0
9540 15 2 0 332507 88 0 384 0 128 114 254
9540 15 2 63 332507 88 2 1024 0 419759 255 0
9560 15 3 0 332507 88 0 384 0 207 114 254
9560 15 3 63 332507 88 2 1024 0 420641 255 0
9580 15 4 0 332507 88 0 384 0 287 114 254
9580 15 4 63 332507 88 2 1024 0 421523 255 0
9600 15 5 0 332507 88 0 384 0 367 114 254
9600 15 5 63 332507 88 2 1024 0 422405 255 0
9620 16 0 0 332507 88 0 384 0 46 114 254
9620 16 0 63 332507 88 2 1024 0 423287 255 0
9640 16 1 0 332507 88 0 384 0 126 114 254
9640 16 1 63 332507 88 2 1024 0 424168 255 0
9660 16 2 0 332507 88 0 384 0 206 114 254
9660 16 2 63 332507 88 2 1024 0 425050 255 0
9680 16 3 0 332507 88 0 384 0 285 114 254
9680 16 3 63 332507 88 2 1024 0 425932 255 0
9700 16 4 0 332507 88 0 384 0 365 114 254
9700 16 4 63 332507 88 2 1024 0 426814 255 0
9720 16 5 0 332507 88 0 384 0 44 114 254
9720 16 5 63 332507 88 2 1024 0 427696 255 0
9740 17 0 0 332507 88 0 384 0 124 130 254
9740 17 0 63 332507 88 2 1024 0 428578 255 0
9760 17 1 0 332507 88 0 384 0 204 130 254
9760 17 1 63 332507 88 2 1024 0 429459 255 0
9780 17 2 0 332507 88 0 384 0 284 130 254
9780 17 2 63 332507 88 2 1024 0 430341 255 0
9800 17 3 0 332507 88 0 384 0 364 130 254
9800 17 3 63 332507 88 2 1024 0 431223 255 0
9820 17 4 0 332507 88 0 384 0 42 130 254
9820 17 4 63 332507 88 2 1024 0 432105 255 0
9840 17 5 0 332507 88 0 384 0 122 130 254
9840 17 5 63 332507 88 2 1024 0 432987 255 0
9860 18 0 0 332507 88 0 384 0 202 130 254
9860 18 0 63 332507 88 2 1024 0 433869 255 0
9880 18 1 0 332507 88 0 384 0 282 130 254
9880 18 1 63 332507 88 2 1024 0 434751 255 0
9900 18 2 0 332507 88 0 384 0 362 130 254
9900 18 2 63 332507 88 2 1024 0 435632 255 0
9920 18 3 0 332507 88 0 384 0 41 130 254
9920 18 3 63 332507 88 2 1024 0 436514 255 0
9940 18 4 0 332507 88 0 384 0 120 130 254
9940 18 4 63 332507 88 2 1024 0 437396 255 0
9960 18 5 0 332507 88 0 384 0 200 130 254
9960 18 5 63 332507 88 2 1024 0 438278 255 0
9980 19 0 0 332507 88 0 384 0 280 146 254
9980 19 0 63 332507 88 2 1024 0 439160 255 0
10000 19 1 0 332507 88 0 384 0 360 146 254
10000 19 1 63 332507 88 2 1024 0 440042 255 0
10020 19 2 0 332507 88 0 384 0 39 146 254
10020 19 2 63 332507 88 2 1024 0 440923 255 0
10040 19 3 0 332507 88 0 384 0 119 146 254
10040 19 3 63 332507 88 2 1024 0 441805 255 0
10060 19 4 0 332507 88 0 384 0 199 146 254
10060 19 4 63 332507 88 2 1024 0 442687 255 0
10080 19 5 0 332507 88 0 384 0 278 146 254
10080 19 5 63 332507 88 2 1024 0 443569 255 0
10100 20 0 0 332507 88 0 384 0 358 146 254
10100 20 0 63 332507 88 2 1024 0 444451 255 0
10120 20 1 0 332507 88 0 384 0 37 146 254
10120 20 1 63 332507 88 2 1024 0 445333 255 0
10140 20 2 0 332507 88 0 384 0 117 146 254
10140 20 2 63 332507 88 2 1024 0 446215 255 0
10160 20 3 0 332507 88 0 384 0 197 146 254
10160 20 3 63 332507 88 2 1024 0 447096 255 0
10180 20 4 0 332507 88 0 384 0 277 146 254
10180 20 4 63 332507 88 2 1024 0 447978 255 0
10200 20 5 0 332507 88 0 384 0 356 146 254
10200 20 5 63 332507 88 2 1024 0 448860 255 0
10220 21 0 0 332507 88 0 384 0 35 162 254
10220 21 0 63 332507 88 2 1024 0 449742 255 0
10240 21 1 0 332507 88 0 384 0 115 162 254
10240 21 1 63 332507 88 2 1024 0 450624 255 0
10260 21 2 0 332507 88 0 384 0 195 162 254
10260 21 2 63 332507 88 2 1024 0 451506 255 0
10280 21 3 0 332507 88 0 384 0 275 162 254
10280 21 3 63 332507 88 2 1024 0 452388 255 0
10300 21 4 0 332507 88 0 384 0 355 162 254
10300 21 4 63 332507 88 2 1024 0 453269 255 0
10320 21 5 0 332507 88 0 384 0 34 162 254
10320 21 5 63 332507 88 2 1024 0 454151 255 0
10340 22 0 0 332507 88 0 384 0 113 162 254
10340 22 0 63 332507 88 2 1024 0 455033 255 0
10360 22 1 0 332507 88 0 384 0 193 162 254
10360 22 1 63 332507 88 2 1024 0 455915 255 0
10380 22 2 0 332507 88 0 384 0 273 162 254
10380 22 2 63 332507 88 2 1024 0 456797 255 0
10400 22 3 0 332507 88 0 384 0 353 162 254
10400 22 3 63 332507 88 2 1024 0 457679 255 0
10420 22 4 0 332507 88 0 384 0 32 162 254
10420 22 4 63 332507 88 2 1024 0 458560 255 0
10440 22 5 0 332507 88 0 384 0 112 162 254
10440 22 5 63 332507 88 2 1024 0 459442 255 0
10460 23 0 0 332507 88 0 384 0 192 178 254
10460 23 0 63 332507 88 2 1024 0 460324 255 0
