2760 22 5 1 3506176 48 5 0 127 30 0 0
2780 23 0 0 3506176 48 3 0 -128 17 0 0
2780 23 0 1 3506176 48 5 0 127 17 0 0
2800 23 1 0 3506176 48 3 0 -128 4 0 0
2800 23 1 1 3506176 48 5 0 127 4 0 0
2820 23 2 0 3506176 48 3 0 -128 22 0 0
2820 23 2 1 3506176 48 5 0 127 22 0 0
2840 23 3 0 3506176 48 3 0 -128 9 0 0
2840 23 3 1 3506176 48 5 0 127 9 0 0
2860 23 4 0 3506176 48 3 0 -128 28 0 0
2860 23 4 1 3506176 48 5 0 127 28 0 0
2880 23 5 0 3506176 48 3 0 -128 15 0 0
2880 23 5 1 3506176 48 5 0 127 15 0 0
2900 24 0 0 3506176 48 7 1008 -128 0 0 0
2900 24 0 1 3506176 48 6 1008 127 0 0 0
2920 25 0 0 3506176 48 7 0 -128 18 0 0
2940 25 1 0 3506176 48 7 0 -128 5 0 0
2960 25 2 0 3506176 48 7 0 -128 24 0 0
2980 25 3 0 3506176 48 7 0 -128 11 0 0
3000 25 4 0 3506176 48 7 0 -128 30 0 0
3020 25 5 0 3506176 48 7 0 -128 17 0 0
3040 26 0 0 3506176 48 8 1008 -128 0 0 0
3040 26 0 1 3506176 48 6 1008 127 0 0 0
3060 26 1 0 3506176 48 8 1008 -128 18 0 0
3060 26 1 1 3506176 48 6 1008 127 18 0 0
3080 27 0 0 3506176 48 8 0 -128 5 0 0
3100 27 1 0 3506176 48 8 0 -128 24 0 0
3120 27 2 0 3506176 48 8 0 -128 11 0 0
3140 27 3 0 3506176 48 8 0 -128 30 0 0
3160 27 4 0 3506176 48 8 0 -128 17 0 0
3180 27 5 0 3506176 48 8 0 -128 4 0 0
3200 28 0 0 3506176 48 9 1008 -128 0 0 0
3200 28 0 1 3506176 48 6 1008 127 0 0 0
3220 28 1 0 3506176 48 9 1008 -128 18 0 0
3220 28 1 1 3506176 48 6 1008 127 18 0 0
3240 28 2 0 3506176 48 9 1008 -128 5 0 0
3240 28 2 1 3506176 48 6 1008 127 5 0 0
3260 28 3 0 3506176 48 9 1008 -128 24 0 0
3260 28 3 1 3506176 48 6 1008 127 24 0 0
3280 29 0 0 3506176 48 9 0 -128 11 0 0
3300 29 1 0 3506176 48 9 0 -128 30 0 0
3320 29 2 0 3506176 48 9 0 -128 17 0 0
3340 29 3 0 3506176 48 9 0 -128 4 0 0
3360 29 4 0 3506176 48 9 0 -128 22 0 0
3380 29 5 0 3506176 48 9 0 -128 9 0 0
3400 30 0 0 3506176 48 10 1008 -128 0 0 0
3400 30 0 1 3506176 48 6 1008 127 0 0 0
3420 30 1 0 3506176 48 10 1008 -128 18 0 0
3420 30 1 1 3506176 48 6 1008 127 18 0 0
3440 30 2 0 3506176 48 10 1008 -128 5 0 0
3440 30 2 1 3506176 48 6 1008 127 5 0 0
3460 30 3 0 3506176 48 10 1008 -128 24 0 0
3460 30 3 1 3506176 48 6 1008 127 24 0 0
3480 30 4 0 3506176 48 10 1008 -128 11 0 0
3480 30 4 1 3506176 48 6 1008 127 11 0 0
3500 30 5 0 3506176 48 10 1008 -128 30 0 0
3500 30 5 1 3506176 48 6 1008 127 30 0 0
3520 31 0 0 3506176 48 10 0 -128 17 0 0
3540 31 1 0 3506176 48 10 0 -128 4 0 0
3560 31 2 0 3506176 48 10 0 -128 22 0 0
3580 31 3 0 3506176 48 10 0 -128 9 0 0
3600 31 4 0 3506176 48 10 0 -128 28 0 0
3620 31 5 0 3506176 48 10 0 -128 15 0 0
3640 32 0 0 3506176 48 11 128 -128 0 0 0
3640 32 0 1 3506176 48 12 128 127 0 0 0
3660 33 0 0 3506176 48 11 256 -128 18 0 0
3660 33 0 1 3506176 48 12 256 127 18 0 0
3680 34 0 0 3506176 48 11 384 -128 5 0 0
3680 34 0 1 3506176 48 12 384 127 5 0 0
3700 35 0 0 3506176 48 11 512 -128 24 0 0
3700 35 0 1 3506176 48 12 512 127 24 0 0
3720 36 0 0 3506176 48 11 640 -128 11 0 0
3720 36 0 1 3506176 48 12 640 127 11 0 0
3740 37 0 0 3506176 48 11 768 -128 30 0 0
3740 37 0 1 3506176 48 12 768 127 30 0 0
3760 38 0 0 3506176 48 11 896 -128 17 0 0
3760 38 0 1 3506176 48 12 896 127 17 0 0
3780 39 0 0 3506176 48 11 1008 -128 4 0 0
3780 39 0 1 3506176 48 12 1008 127 4 0 0
3800 40 0 0 3506176 48 11 0 -128 22 0 0
3800 40 0 1 3506176 48 12 0 127 22 0 0
3820 41 0 0 3506176 48 11 0 -128 9 0 0
