12111 9 3 0 1753088 60 0 1024 -128 275 0 0
12111 9 3 2 1753088 60 0 1024 127 275 0 0
12144 9 4 0 1753088 60 0 1024 -128 0 0 0
12144 9 4 2 1753088 60 0 1024 127 0 0 0
12177 9 5 0 1753088 60 0 1024 -128 275 0 0
12177 9 5 2 1753088 60 0 1024 127 275 0 0
12210 9 6 0 1753088 60 0 1024 -128 0 0 0
12210 9 6 2 1753088 60 0 1024 127 0 0 0
12243 9 7 0 1753088 60 0 1024 -128 275 0 0
12243 9 7 2 1753088 60 0 1024 127 275 0 0
12276 9 8 0 1753088 60 0 1024 -128 0 0 0
12276 9 8 2 1753088 60 0 1024 127 0 0 0
12309 10 0 0 1753088 60 0 1024 -128 275 0 0
12309 10 0 2 1753088 60 0 1024 127 275 0 0
12342 10 1 0 1753088 60 0 1024 -128 551 0 0
12342 10 1 2 1753088 60 0 1024 127 551 0 0
12375 10 2 0 1753088 60 0 1024 -128 827 0 0
12375 10 2 2 1753088 60 0 1024 127 827 0 0
12408 10 3 0 1753088 60 0 1024 -128 1103 0 0
12408 10 3 2 1753088 60 0 1024 127 1103 0 0
12441 10 4 0 1753088 60 0 1024 -128 1379 0 0
12441 10 4 2 1753088 60 0 1024 127 1379 0 0
12474 10 5 0 1753088 60 0 1024 -128 1655 0 0
12474 10 5 2 1753088 60 0 1024 127 1655 0 0
12507 10 6 0 1753088 60 0 1024 -128 1931 0 0
12507 10 6 2 1753088 60 0 1024 127 1931 0 0
12540 10 7 0 1753088 60 0 1024 -128 2207 0 0
12540 10 7 2 1753088 60 0 1024 127 2207 0 0
12573 10 8 0 1753088 60 0 1024 -128 2483 0 0
12573 10 8 2 1753088 60 0 1024 127 2483 0 0
12903 12 0 0 1753088 60 0 1024 -128 0 0 0
12903 12 0 1 1753088 60 0 1024 127 0 0 0
12936 12 1 0 1753088 60 0 1024 -128 275 0 0
12936 12 1 1 1753088 60 0 1024 127 275 0 0
12969 12 2 0 1753088 60 0 1024 -128 551 0 0
12969 12 2 1 1753088 60 0 1024 127 551 0 0
13002 12 3 0 1753088 60 0 1024 -128 827 0 0
13002 12 3 1 1753088 60 0 1024 127 827 0 0
13035 12 4 0 1753088 60 0 1024 -128 1103 0 0
13035 12 4 1 1753088 60 0 1024 127 1103 0 0
13068 12 5 0 1753088 60 0 1024 -128 1379 0 0
13068 12 5 1 1753088 60 0 1024 127 1379 0 0
13101 12 6 0 1753088 60 0 1024 -128 1655 0 0
13101 12 6 1 1753088 60 0 1024 127 1655 0 0
13134 12 7 0 1753088 60 0 1024 -128 1931 0 0
13134 12 7 1 1753088 60 0 1024 127 1931 0 0
13167 12 8 0 1753088 60 0 1024 -128 2207 0 0
13167 12 8 1 1753088 60 0 1024 127 2207 0 0
13200 12 9 0 1753088 60 0 1024 -128 2483 0 0
13200 12 9 1 1753088 60 0 1024 127 2483 0 0
13299 13 0 0 1753088 60 0 1024 -128 0 0 0
13299 13 0 1 1753088 60 0 1024 127 0 0 0
13332 13 1 0 1753088 60 0 1024 -128 275 0 0
13332 13 1 1 1753088 60 0 1024 127 275 0 0
13365 13 2 0 1753088 60 0 1024 -128 0 0 0
13365 13 2 1 1753088 60 0 0 127 551 0 0
13365 13 2 2 1753088 60 0 1024 127 0 0 0
13398 13 3 0 1753088 60 0 1024 -128 275 0 0
13398 13 3 1 1753088 60 0 0 127 827 0 0
13398 13 3 2 1753088 60 0 1024 127 275 0 0
13431 13 4 0 1753088 60 0 1024 -128 0 0 0
13431 13 4 1 1753088 60 0 0 127 1103 0 0
13431 13 4 2 1753088 60 0 1024 127 0 0 0
13464 13 5 0 1753088 60 0 1024 -128 275 0 0
13464 13 5 1 1753088 60 0 0 127 1379 0 0
13464 13 5 2 1753088 60 0 1024 127 275 0 0
13497 13 6 0 1753088 60 0 1024 -128 0 0 0
13497 13 6 1 1753088 60 0 0 127 1655 0 0
13497 13 6 2 1753088 60 0 1024 127 0 0 0
13530 13 7 0 1753088 60 0 1024 -128 275 0 0
13530 13 7 1 1753088 60 0 0 127 1931 0 0
13530 13 7 2 1753088 60 0 1024 127 275 0 0
13563 13 8 0 1753088 60 0 1024 -128 0 0 0
13563 13 8 1 1753088 60 0 0 127 2207 0 0
13563 13 8 2 1753088 60 0 1024 127 0 0 0
13596 13 9 0 1753088 60 0 1024 -128 275 0 0
13596 13 9 1 1753088 60 0 0 127 2483 0 0
13596 13 9 2 1753088 60 0 1024 127 275 0 0
13629 13 10 0 1753088 60 0 1024 -128 0 0 0
13629 13 10 2 1753088 60 0 1024 127 0 0 0
13662 13 11 0 1753088 60 0 1024 -128 275 0 0
13662 13 11 2 1753088 60 0 1024 127 275 0 0
13695 14 0 0 1753088 60 0 1024 -128 551 0 0
13695 14 0 2 1753088 60 0 1024 127 551 0 0
13728 14 1 0 1753088 60 0 1024 -128 827 0 0
13728 14 1 2 1753088 60 0 1024 127 827 0 0
13761 14 2 0 1753088 60 0 1024 -128 0 0 0
13761 14 2 2 1753088 60 0 1024 127 0 0 0
13794 14 3 0 1753088 60 0 1024 -128 275 0 0
13794 14 3 2 1753088 60 0 1024 127 275 0 0
13827 14 4 0 1753088 60 0 1024 -128 0 0 0
13827 14 4 2 1753088 60 0 1024 127 0 0 0
13860 14 5 0 1753088 60 0 1024 -128 275 0 0
13860 14 5 2 1753088 60 0 1024 127 275 0 0
13893 14 6 0 1753088 60 0 1024 -128 0 0 0
13893 14 6 2 1753088 60 0 1024 127 0 0 0
13926 14 7 0 1753088 60 0 1024 -128 275 0 0
13926 14 7 2 1753088 60 0 1024 127 275 0 0
13959 14 8 0 1753088 60 0 1024 -128 0 0 0
13959 14 8 2 1753088 60 0 1024 127 0 0 0
13992 14 9 0 1753088 60 0 1024 -128 275 0 0
13992 14 9 2 1753088 60 0 1024 127 275 0 0
14025 14 10 0 1753088 60 0 1024 -128 0 0 0
14025 14 10 2 1753088 60 0 1024 127 0 0 0
14058 14 11 0 1753088 60 0 1024 -128 275 0 0
14058 14 11 2 1753088 60 0 1024 127 275 0 0
14091 15 0 0 1753088 60 0 1024 -128 551 0 0
14091 15 0 2 1753088 60 0 1024 127 551 0 0
14124 15 1 0 1753088 60 0 1024 -128 827 0 0
14124 15 1 2 1753088 60 0 1024 127 827 0 0
14157 15 2 0 1753088 60 0 1024 -128 0 0 0
14157 15 2 2 1753088 60 0 1024 127 0 0 0
14190 15 3 0 1753088 60 0 1024 -128 275 0 0
14190 15 3 2 1753088 60 0 1024 127 275 0 0
14223 15 4 0 1753088 60 0 1024 -128 0 0 0
14223 15 4 2 1753088 60 0 1024 127 0 0 0
14256 15 5 0 1753088 60 0 1024 -128 275 0 0
14256 15 5 2 1753088 60 0 1024 127 275 0 0
14289 15 6 0 1753088 60 0 1024 -128 0 0 0
14289 15 6 2 1753088 60 0 1024 127 0 0 0
14322 15 7 0 1753088 60 0 1024 -128 275 0 0
14322 15 7 2 1753088 60 0 1024 127 275 0 0
14355 15 8 0 1753088 60 0 1024 -128 0 0 0
14355 15 8 2 1753088 60 0 1024 127 0 0 0
14388 15 9 0 1753088 60 0 1024 -128 275 0 0
14388 15 9 2 1753088 60 0 1024 127 275 0 0
14421 15 10 0 1753088 60 0 1024 -128 0 0 0
14421 15 10 2 1753088 60 0 1024 127 0 0 0
14454 15 11 0 1753088 60 0 1024 -128 275 0 0
14454 15 11 2 1753088 60 0 1024 127 275 0 0
14487 16 0 0 1753088 60 0 1024 -128 551 0 0
14487 16 0 2 1753088 60 0 1024 127 551 0 0
14520 16 1 0 1753088 60 0 1024 -128 827 0 0
14520 16 1 2 1753088 60 0 1024 127 827 0 0
14553 16 2 0 1753088 60 0 1024 -128 1103 0 0
14553 16 2 2 1753088 60 0 1024 127 1103 0 0
14586 16 3 0 1753088 60 0 1024 -128 1379 0 0
14586 16 3 2 1753088 60 0 1024 127 1379 0 0
14619 16 4 0 1753088 60 0 1024 -128 1655 0 0
14619 16 4 2 1753088 60 0 1024 127 1655 0 0
14652 16 5 0 1753088 60 0 1024 -128 1931 0 0
14652 16 5 2 1753088 60 0 1024 127 1931 0 0
14685 16 6 0 1753088 60 0 1024 -128 2207 0 0
14685 16 6 2 1753088 60 0 1024 127 2207 0 0
14718 16 7 0 1753088 60 0 1024 -128 2483 0 0
14718 16 7 2 1753088 60 0 1024 127 2483 0 0
14883 0 0 0 1753088 60 0 1024 -128 0 0 0
14883 0 0 1 1753088 60 0 1024 127 0 0 0
14916 0 1 0 1753088 60 0 1024 -128 275 0 0
14916 0 1 1 1753088 60 0 1024 127 275 0 0
14949 0 2 0 1753088 60 0 1024 -128 551 0 0
14949 0 2 1 1753088 60 0 1024 127 551 0 0
14982 0 3 0 1753088 60 0 1024 -128 827 0 0
14982 0 3 1 1753088 60 0 1024 127 827 0 0
15015 0 4 0 1753088 60 0 1024 -128 1103 0 0
15015 0 4 1 1753088 60 0 1024 127 1103 0 0
15048 0 5 0 1753088 60 0 1024 -128 1379 0 0
15048 0 5 1 1753088 60 0 1024 127 1379 0 0
15081 1 0 0 1753088 60 0 1024 -128 0 0 0
15081 1 0 1 1753088 60 0 1024 127 0 0 0
15114 1 1 0 1753088 60 0 1024 -128 275 0 0
15114 1 1 1 1753088 60 0 1024 127 275 0 0
15147 1 2 0 1753088 60 0 1024 -128 551 0 0
15147 1 2 1 1753088 60 0 1024 127 551 0 0
15180 1 3 0 1753088 60 0 1024 -128 0 0 0
15180 1 3 1 1753088 60 0 0 127 827 0 0
15180 1 3 2 1753088 60 0 1024 127 0 0 0
15213 1 4 0 1753088 60 0 1024 -128 275 0 0
15213 1 4 1 1753088 60 0 0 127 1103 0 0
15213 1 4 2 1753088 60 0 1024 127 275 0 0
15246 1 5 0 1753088 60 0 1024 -128 551 0 0
15246 1 5 1 1753088 60 0 0 127 1379 0 0
15246 1 5 2 1753088 60 0 1024 127 551 0 0
15279 2 0 0 1753088 60 0 1024 -128 827 0 0
15279 2 0 1 1753088 60 0 0 127 1655 0 0
15279 2 0 2 1753088 60 0 1024 127 827 0 0
15312 2 1 0 1753088 60 0 1024 -128 1103 0 0
15312 2 1 1 1753088 60 0 0 127 1931 0 0
15312 2 1 2 1753088 60 0 1024 127 1103 0 0
15345 2 2 0 1753088 60 0 1024 -128 1379 0 0
15345 2 2 1 1753088 60 0 0 127 2207 0 0
15345 2 2 2 1753088 60 0 1024 127 1379 0 0
15378 2 3 0 1753088 60 0 1024 -128 1655 0 0
15378 2 3 1 1753088 60 0 0 127 2483 0 0
15378 2 3 2 1753088 60 0 1024 127 1655 0 0
15411 2 4 0 1753088 60 0 1024 -128 1931 0 0
15411 2 4 2 1753088 60 0 1024 127 1931 0 0
15444 2 5 0 1753088 60 0 1024 -128 2207 0 0
15444 2 5 2 1753088 60 0 1024 127 2207 0 0
15477 3 0 0 1753088 60 0 1024 -128 2483 0 0
15477 3 0 2 1753088 60 0 1024 127 2483 0 0
15873 5 0 0 1753088 60 0 1024 -128 0 0 0
15873 5 0 1 1753088 60 0 1024 127 0 0 0
15906 5 1 0 1753088 60 0 1024 -128 275 0 0
15906 5 1 1 1753088 60 0 1024 127 275 0 0
15939 5 2 0 1753088 60 0 1024 -128 551 0 0
15939 5 2 1 1753088 60 0 1024 127 551 0 0
15972 5 3 0 1753088 60 0 1024 -128 827 0 0
15972 5 3 1 1753088 60 0 1024 127 827 0 0
16005 5 4 0 1753088 60 0 1024 -128 1103 0 0
16005 5 4 1 1753088 60 0 1024 127 1103 0 0
16038 5 5 0 1753088 60 0 1024 -128 1379 0 0
16038 5 5 1 1753088 60 0 1024 127 1379 0 0
16071 5 6 0 1753088 60 0 1024 -128 1655 0 0
16071 5 6 1 1753088 60 0 1024 127 1655 0 0
16104 5 7 0 1753088 60 0 1024 -128 1931 0 0
16104 5 7 1 1753088 60 0 1024 127 1931 0 0
16137 5 8 0 1753088 60 0 1024 -128 2207 0 0
16137 5 8 1 1753088 60 0 1024 127 2207 0 0
16170 6 0 0 1753088 60 0 1024 -128 0 0 0
16170 6 0 1 1753088 60 0 1024 127 0 0 0
16203 6 1 0 1753088 60 0 1024 -128 275 0 0
16203 6 1 1 1753088 60 0 1024 127 275 0 0
16236 6 2 0 1753088 60 0 1024 -128 551 0 0
16236 6 2 1 1753088 60 0 1024 127 551 0 0
16269 6 3 0 1753088 60 0 1024 -128 0 0 0
16269 6 3 1 1753088 60 0 0 127 827 0 0
16269 6 3 2 1753088 60 0 1024 127 0 0 0
16302 6 4 0 1753088 60 0 1024 -128 275 0 0
16302 6 4 1 1753088 60 0 0 127 1103 0 0
16302 6 4 2 1753088 60 0 1024 127 275 0 0
16335 6 5 0 1753088 60 0 1024 -128 551 0 0
16335 6 5 1 1753088 60 0 0 127 1379 0 0
16335 6 5 2 1753088 60 0 1024 127 551 0 0
16368 6 6 0 1753088 60 0 1024 -128 0 0 0
16368 6 6 1 1753088 60 0 0 127 1655 0 0
16368 6 6 2 1753088 60 0 1024 127 0 0 0
16401 6 7 0 1753088 60 0 1024 -128 275 0 0
16401 6 7 1 1753088 60 0 0 127 1931 0 0
16401 6 7 2 1753088 60 0 1024 127 275 0 0
16434 6 8 0 1753088 60 0 1024 -128 551 0 0
16434 6 8 1 1753088 60 0 0 127 2207 0 0
16434 6 8 2 1753088 60 0 1024 127 551 0 0
16467 7 0 0 1753088 60 0 1024 -128 827 0 0
16467 7 0 1 1753088 60 0 0 127 2483 0 0
16467 7 0 2 1753088 60 0 1024 127 827 0 0
16500 7 1 0 1753088 60 0 1024 -128 1103 0 0
16500 7 1 2 1753088 60 0 1024 127 1103 0 0
16533 7 2 0 1753088 60 0 1024 -128 1379 0 0
16533 7 2 2 1753088 60 0 1024 127 1379 0 0
16566 7 3 0 1753088 60 0 1024 -128 1655 0 0
16566 7 3 2 1753088 60 0 1024 127 1655 0 0
16599 7 4 0 1753088 60 0 1024 -128 1931 0 0
16599 7 4 2 1753088 60 0 1024 127 1931 0 0
16632 7 5 0 1753088 60 0 1024 -128 2207 0 0
16632 7 5 2 1753088 60 0 1024 127 2207 0 0
16665 7 6 0 1753088 60 0 1024 -128 2483 0 0
16665 7 6 2 1753088 60 0 1024 127 2483 0 0
17358 10 0 0 1753088 60 0 1024 -128 0 0 0
17358 10 0 1 1753088 60 0 1024 127 0 0 0
17391 10 1 0 1753088 60 0 1024 -128 275 0 0
17391 10 1 1 1753088 60 0 1024 127 275 0 0
17424 10 2 0 1753088 60 0 1024 -128 551 0 0
17424 10 2 1 1753088 60 0 1024 127 551 0 0
17457 10 3 0 1753088 60 0 1024 -128 827 0 0
17457 10 3 1 1753088 60 0 1024 127 827 0 0
17490 10 4 0 1753088 60 0 1024 -128 1103 0 0
17490 10 4 1 1753088 60 0 1024 127 1103 0 0
17523 10 5 0 1753088 60 0 1024 -128 1379 0 0
17523 10 5 1 1753088 60 0 1024 127 1379 0 0
17556 10 6 0 1753088 60 0 1024 -128 1655 0 0
17556 10 6 1 1753088 60 0 1024 127 1655 0 0
17589 10 7 0 1753088 60 0 1024 -128 1931 0 0
17589 10 7 1 1753088 60 0 1024 127 1931 0 0
17622 10 8 0 1753088 60 0 1024 -128 2207 0 0
17622 10 8 1 1753088 60 0 1024 127 2207 0 0
17655 10 9 0 1753088 60 0 1024 -128 2483 0 0
17655 10 9 1 1753088 60 0 1024 127 2483 0 0
17754 11 0 0 1753088 60 0 1024 -128 0 0 0
17754 11 0 1 1753088 60 0 1024 127 0 0 0
17787 11 1 0 1753088 60 0 1024 -128 275 0 0
17787 11 1 1 1753088 60 0 1024 127 275 0 0
17820 11 2 0 1753088 60 0 1024 -128 551 0 0
17820 11 2 1 1753088 60 0 1024 127 551 0 0
17853 11 3 0 1753088 60 0 1024 -128 0 0 0
17853 11 3 1 1753088 60 0 0 127 827 0 0
17853 11 3 2 1753088 60 0 1024 127 0 0 0
17886 11 4 0 1753088 60 0 1024 -128 275 0 0
17886 11 4 1 1753088 60 0 0 127 1103 0 0
17886 11 4 2 1753088 60 0 1024 127 275 0 0
17919 11 5 0 1753088 60 0 1024 -128 551 0 0
17919 11 5 1 1753088 60 0 0 127 1379 0 0
17919 11 5 2 1753088 60 0 1024 127 551 0 0
17952 11 6 0 1753088 60 0 1024 -128 0 0 0
17952 11 6 1 1753088 60 0 0 127 1655 0 0
17952 11 6 2 1753088 60 0 1024 127 0 0 0
17985 11 7 0 1753088 60 0 1024 -128 275 0 0
17985 11 7 1 1753088 60 0 0 127 1931 0 0
17985 11 7 2 1753088 60 0 1024 127 275 0 0
18018 11 8 0 1753088 60 0 1024 -128 551 0 0
18018 11 8 1 1753088 60 0 0 127 2207 0 0
18018 11 8 2 1753088 60 0 1024 127 551 0 0
18051 11 9 0 1753088 60 0 1024 -128 0 0 0
18051 11 9 1 1753088 60 0 0 127 2483 0 0
18051 11 9 2 1753088 60 0 1024 127 0 0 0
18084 11 10 0 1753088 60 0 1024 -128 275 0 0
18084 11 10 2 1753088 60 0 1024 127 275 0 0
18117 11 11 0 1753088 60 0 1024 -128 551 0 0
18117 11 11 2 1753088 60 0 1024 127 551 0 0
18150 12 0 0 1753088 60 0 1024 -128 827 0 0
18150 12 0 2 1753088 60 0 1024 127 827 0 0
18183 12 1 0 1753088 60 0 1024 -128 1103 0 0
18183 12 1 2 1753088 60 0 1024 127 1103 0 0
18216 12 2 0 1753088 60 0 1024 -128 1379 0 0
18216 12 2 2 1753088 60 0 1024 127 1379 0 0
18249 12 3 0 1753088 60 0 1024 -128 1655 0 0
18249 12 3 2 1753088 60 0 1024 127 1655 0 0
18282 12 4 0 1753088 60 0 1024 -128 1931 0 0
18282 12 4 2 1753088 60 0 1024 127 1931 0 0
18315 12 5 0 1753088 60 0 1024 -128 2207 0 0
18315 12 5 2 1753088 60 0 1024 127 2207 0 0
18348 12 6 0 1753088 60 0 1024 -128 2483 0 0
18348 12 6 2 1753088 60 0 1024 127 2483 0 0
19338 0 0 0 1753088 60 0 1024 -128 0 0 0
19338 0 0 1 1753088 60 0 1024 127 0 0 0
19371 0 1 0 1753088 60 0 1024 -128 275 0 0
19371 0 1 1 1753088 60 0 1024 127 275 0 0
19404 0 2 0 1753088 60 0 1024 -128 551 0 0
19404 0 2 1 1753088 60 0 1024 127 551 0 0
19437 0 3 0 1753088 60 0 1024 -128 827 0 0
19437 0 3 1 1753088 60 0 1024 127 827 0 0
19470 0 4 0 1753088 60 0 1024 -128 1103 0 0
19470 0 4 1 1753088 60 0 1024 127 1103 0 0
19503 0 5 0 1753088 60 0 1024 -128 1379 0 0
19503 0 5 1 1753088 60 0 1024 127 1379 0 0
19536 1 0 0 1753088 60 0 1024 -128 1655 0 0
19536 1 0 1 1753088 60 0 1024 127 1655 0 0
19569 1 1 0 1753088 60 0 1024 -128 1931 0 0
19569 1 1 1 1753088 60 0 1024 127 1931 0 0
19602 1 2 0 1753088 60 0 1024 -128 2207 0 0
19602 1 2 1 1753088 60 0 1024 127 2207 0 0
19635 1 3 0 1753088 60 0 1024 -128 0 0 0
19635 1 3 1 1753088 60 0 1024 127 0 0 0
19668 1 4 0 1753088 60 0 1024 -128 275 0 0
19668 1 4 1 1753088 60 0 1024 127 275 0 0
19701 1 5 0 1753088 60 0 1024 -128 551 0 0
19701 1 5 1 1753088 60 0 1024 127 551 0 0
19734 2 0 0 1753088 60 0 1024 -128 827 0 0
19734 2 0 1 1753088 60 0 1024 127 827 0 0
19767 2 1 0 1753088 60 0 1024 -128 1103 0 0
19767 2 1 1 1753088 60 0 1024 127 1103 0 0
19800 2 2 0 1753088 60 0 1024 -128 1379 0 0
19800 2 2 1 1753088 60 0 1024 127 1379 0 0
19833 2 3 0 1753088 60 0 1024 -128 1655 0 0
19833 2 3 1 1753088 60 0 1024 127 1655 0 0
19866 2 4 0 1753088 60 0 1024 -128 1931 0 0
19866 2 4 1 1753088 60 0 1024 127 1931 0 0
19899 2 5 0 1753088 60 0 1024 -128 2207 0 0
19899 2 5 1 1753088 60 0 1024 127 2207 0 0
19932 3 0 0 1753088 60 0 1024 -128 2483 0 0
19932 3 0 1 1753088 60 0 1024 127 2483 0 0
20328 5 0 0 1753088 60 0 1024 -128 0 0 0
20328 5 0 1 1753088 60 0 1024 127 0 0 0
20361 5 1 0 1753088 60 0 1024 -128 275 0 0
20361 5 1 1 1753088 60 0 1024 127 275 0 0
20394 5 2 0 1753088 60 0 1024 -128 551 0 0
20394 5 2 1 1753088 60 0 1024 127 551 0 0
20427 5 3 0 1753088 60 0 1024 -128 827 0 0
20427 5 3 1 1753088 60 0 1024 127 827 0 0
20460 5 4 0 1753088 60 0 1024 -128 1103 0 0
20460 5 4 1 1753088 60 0 1024 127 1103 0 0
20493 5 5 0 1753088 60 0 1024 -128 1379 0 0
20493 5 5 1 1753088 60 0 1024 127 1379 0 0
20526 5 6 0 1753088 60 0 1024 -128 1655 0 0
20526 5 6 1 1753088 60 0 1024 127 1655 0 0
20559 5 7 0 1753088 60 0 1024 -128 1931 0 0
20559 5 7 1 1753088 60 0 1024 127 1931 0 0
20592 5 8 0 1753088 60 0 1024 -128 2207 0 0
20592 5 8 1 1753088 60 0 1024 127 2207 0 0
20625 6 0 0 1753088 60 0 1024 -128 2483 0 0
20625 6 0 1 1753088 60 0 1024 127 2483 0 0
20724 6 3 0 1753088 60 0 1024 -128 0 0 0
20724 6 3 1 1753088 60 0 1024 127 0 0 0
20757 6 4 0 1753088 60 0 1024 -128 275 0 0
20757 6 4 1 1753088 60 0 1024 127 275 0 0
20790 6 5 0 1753088 60 0 1024 -128 551 0 0
20790 6 5 1 1753088 60 0 1024 127 551 0 0
20823 6 6 0 1753088 60 0 1024 -128 827 0 0
20823 6 6 1 1753088 60 0 1024 127 827 0 0
20856 6 7 0 1753088 60 0 1024 -128 1103 0 0
20856 6 7 1 1753088 60 0 1024 127 1103 0 0
20889 6 8 0 1753088 60 0 1024 -128 1379 0 0
20889 6 8 1 1753088 60 0 1024 127 1379 0 0
20922 7 0 0 1753088 60 0 1024 -128 1655 0 0
20922 7 0 1 1753088 60 0 1024 127 1655 0 0
20955 7 1 0 1753088 60 0 1024 -128 1931 0 0
20955 7 1 1 1753088 60 0 1024 127 1931 0 0
20988 7 2 0 1753088 60 0 1024 -128 2207 0 0
20988 7 2 1 1753088 60 0 1024 127 2207 0 0
21021 7 3 0 1753088 60 0 1024 -128 2483 0 0
21021 7 3 1 1753088 60 0 1024 127 2483 0 0
21813 10 0 0 1753088 60 0 1024 -128 0 0 0
21813 10 0 1 1753088 60 0 1024 127 0 0 0
21846 10 1 0 1753088 60 0 1024 -128 275 0 0
21846 10 1 1 1753088 60 0 1024 127 275 0 0
21879 10 2 0 1753088 60 0 1024 -128 551 0 0
21879 10 2 1 1753088 60 0 1024 127 551 0 0
21912 10 3 0 1753088 60 0 1024 -128 827 0 0
21912 10 3 1 1753088 60 0 1024 127 827 0 0
21945 10 4 0 1753088 60 0 1024 -128 1103 0 0
21945 10 4 1 1753088 60 0 1024 127 1103 0 0
21978 10 5 0 1753088 60 0 1024 -128 1379 0 0
21978 10 5 1 1753088 60 0 1024 127 1379 0 0
22011 10 6 0 1753088 60 0 1024 -128 1655 0 0
22011 10 6 1 1753088 60 0 1024 127 1655 0 0
22044 10 7 0 1753088 60 0 1024 -128 1931 0 0
22044 10 7 1 1753088 60 0 1024 127 1931 0 0
22077 10 8 0 1753088 60 0 1024 -128 2207 0 0
22077 10 8 1 1753088 60 0 1024 127 2207 0 0
22110 10 9 0 1753088 60 0 1024 -128 2483 0 0
22110 10 9 1 1753088 60 0 1024 127 2483 0 0
22308 11 3 0 1753088 60 0 1024 -128 0 0 0
22308 11 3 1 1753088 60 0 1024 127 0 0 0
22341 11 4 0 1753088 60 0 1024 -128 275 0 0
22341 11 4 1 1753088 60 0 1024 127 275 0 0
22374 11 5 0 1753088 60 0 1024 -128 551 0 0
22374 11 5 1 1753088 60 0 1024 127 551 0 0
22407 11 6 0 1753088 60 0 1024 -128 827 0 0
22407 11 6 1 1753088 60 0 1024 127 827 0 0
22440 11 7 0 1753088 60 0 1024 -128 1103 0 0
22440 11 7 1 1753088 60 0 1024 127 1103 0 0
22473 11 8 0 1753088 60 0 1024 -128 1379 0 0
22473 11 8 1 1753088 60 0 1024 127 1379 0 0
22506 11 9 0 1753088 60 0 1024 -128 1655 0 0
22506 11 9 1 1753088 60 0 1024 127 1655 0 0
22539 11 10 0 1753088 60 0 1024 -128 1931 0 0
22539 11 10 1 1753088 60 0 1024 127 1931 0 0
22572 11 11 0 1753088 60 0 1024 -128 2207 0 0
22572 11 11 1 1753088 60 0 1024 127 2207 0 0
22605 12 0 0 1753088 60 0 1024 -128 2483 0 0
22605 12 0 1 1753088 60 0 1024 127 2483 0 0
23793 0 0 0 1753088 60 0 1024 -128 0 0 0
23793 0 0 1 1753088 60 0 1024 127 0 0 0
23826 0 1 0 1753088 60 0 1024 -128 275 0 0
23826 0 1 1 1753088 60 0 1024 127 275 0 0
23859 0 2 0 1753088 60 0 1024 -128 551 0 0
23859 0 2 1 1753088 60 0 1024 127 551 0 0
23892 0 3 0 1753088 60 0 1024 -128 827 0 0
23892 0 3 1 1753088 60 0 1024 127 827 0 0
23925 0 4 0 1753088 60 0 1024 -128 1103 0 0
23925 0 4 1 1753088 60 0 1024 127 1103 0 0
23958 0 5 0 1753088 60 0 1024 -128 1379 0 0
23958 0 5 1 1753088 60 0 1024 127 1379 0 0
23991 1 0 0 1753088 60 0 1024 -128 0 0 0
23991 1 0 1 1753088 60 0 1024 127 0 0 0
24024 1 1 0 1753088 60 0 1024 -128 275 0 0
24024 1 1 1 1753088 60 0 1024 127 275 0 0
24057 1 2 0 1753088 60 0 1024 -128 0 0 0
24057 1 2 1 1753088 60 0 0 127 551 0 0
24057 1 2 2 1753088 60 0 1024 127 0 0 0
24090 1 3 0 1753088 60 0 1024 -128 275 0 0
24090 1 3 1 1753088 60 0 0 127 827 0 0
24090 1 3 2 1753088 60 0 1024 127 275 0 0
24123 1 4 0 1753088 60 0 1024 -128 0 0 0
24123 1 4 1 1753088 60 0 0 127 1103 0 0
24123 1 4 2 1753088 60 0 1024 127 0 0 0
24156 1 5 0 1753088 60 0 1024 -128 275 0 0
24156 1 5 1 1753088 60 0 0 127 1379 0 0
24156 1 5 2 1753088 60 0 1024 127 275 0 0
24189 2 0 0 1753088 60 0 1024 -128 551 0 0
24189 2 0 1 1753088 60 0 0 127 1655 0 0
24189 2 0 2 1753088 60 0 1024 127 551 0 0
24222 2 1 0 1753088 60 0 1024 -128 827 0 0
24222 2 1 1 1753088 60 0 0 127 1931 0 0
24222 2 1 2 1753088 60 0 1024 127 827 0 0
24255 2 2 0 1753088 60 0 1024 -128 1103 0 0
24255 2 2 1 1753088 60 0 0 127 2207 0 0
24255 2 2 2 1753088 60 0 1024 127 1103 0 0
24288 2 3 0 1753088 60 0 1024 -128 1379 0 0
24288 2 3 1 1753088 60 0 0 127 2483 0 0
24288 2 3 2 1753088 60 0 1024 127 1379 0 0
24321 2 4 0 1753088 60 0 1024 -128 1655 0 0
24321 2 4 2 1753088 60 0 1024 127 1655 0 0
24354 2 5 0 1753088 60 0 1024 -128 1931 0 0
24354 2 5 2 1753088 60 0 1024 127 1931 0 0
24387 3 0 0 1753088 60 0 1024 -128 2207 0 0
24387 3 0 2 1753088 60 0 1024 127 2207 0 0
24420 3 1 0 1753088 60 0 1024 -128 2483 0 0
24420 3 1 2 1753088 60 0 1024 127 2483 0 0
24783 5 0 0 1753088 60 0 1024 -128 0 0 0
24783 5 0 1 1753088 60 0 1024 127 0 0 0
24816 5 1 0 1753088 60 0 1024 -128 275 0 0
24816 5 1 1 1753088 60 0 1024 127 275 0 0
24849 5 2 0 1753088 60 0 1024 -128 551 0 0
24849 5 2 1 1753088 60 0 1024 127 551 0 0
