2960 0 3 1 3506176 48 0 320 127 26 255 0
2980 0 4 0 3506176 48 1 320 -128 14 255 0
2980 0 4 1 3506176 48 0 320 127 14 255 0
3000 0 5 0 3506176 48 1 320 -128 2 255 0
3000 0 5 1 3506176 48 0 320 127 2 255 0
3020 1 0 0 2340091 55 1 320 -128 0 255 0
3020 1 0 1 3506176 48 0 320 127 21 255 0
3020 1 0 2 2340091 55 0 320 127 0 255 0
3020 1 0 6 3506176 48 1 320 -128 21 255 0
3040 1 1 0 2340091 55 1 320 -128 29 255 0
3040 1 1 1 3506176 48 0 320 127 9 255 0
3040 1 1 2 2340091 55 0 320 127 29 255 0
3040 1 1 6 3506176 48 1 320 -128 9 255 0
3060 1 2 0 2340091 55 1 320 -128 26 255 0
3060 1 2 1 3506176 48 0 320 127 29 255 0
3060 1 2 2 2340091 55 0 320 127 26 255 0
3060 1 2 6 3506176 48 1 320 -128 29 255 0
3080 1 3 0 2340091 55 1 320 -128 23 255 0
3080 1 3 1 3506176 48 0 320 127 16 255 0
3080 1 3 2 2340091 55 0 320 127 23 255 0
3080 1 3 6 3506176 48 1 320 -128 16 255 0
3100 1 4 0 2340091 55 1 320 -128 21 255 0
3100 1 4 1 3506176 48 0 320 127 4 255 0
3100 1 4 2 2340091 55 0 320 127 21 255 0
3100 1 4 6 3506176 48 1 320 -128 4 255 0
3120 1 5 0 2340091 55 1 320 -128 18 255 0
3120 1 5 1 3506176 48 0 320 127 23 255 0
3120 1 5 2 2340091 55 0 320 127 18 255 0
3120 1 5 6 3506176 48 1 320 -128 23 255 0
3140 2 0 0 3506176 48 1 320 -128 0 255 0
3140 2 0 2 2340091 55 0 320 127 15 255 0
3140 2 0 3 3506176 48 1 320 127 0 255 0
3140 2 0 6 2340091 55 1 320 -128 15 255 0
3160 2 1 0 3506176 48 1 320 -128 19 255 0
3160 2 1 2 2340091 55 0 320 127 13 255 0
3160 2 1 3 3506176 48 1 320 127 19 255 0
3160 2 1 6 2340091 55 1 320 -128 13 255 0
3180 2 2 0 3506176 48 1 320 -128 7 255 0
3180 2 2 2 2340091 55 0 320 127 10 255 0
3180 2 2 3 3506176 48 1 320 127 7 255 0
3180 2 2 6 2340091 55 1 320 -128 10 255 0
3200 2 3 0 3506176 48 1 320 -128 26 255 0
3200 2 3 2 2340091 55 0 320 127 7 255 0
3200 2 3 3 3506176 48 1 320 127 26 255 0
3200 2 3 6 2340091 55 1 320 -128 7 255 0
3220 2 4 0 3506176 48 1 320 -128 14 255 0
3220 2 4 2 2340091 55 0 320 127 5 255 0
3220 2 4 3 3506176 48 1 320 127 14 255 0
3220 2 4 6 2340091 55 1 320 -128 5 255 0
3240 2 5 0 3506176 48 1 320 -128 2 255 0
3240 2 5 2 2340091 55 0 320 127 2 255 0
3240 2 5 3 3506176 48 1 320 127 2 255 0
3240 2 5 6 2340091 55 1 320 -128 2 255 0
3260 3 0 0 2340091 55 1 320 -128 0 255 0
3260 3 0 3 3506176 48 1 320 127 21 255 0
3260 3 0 4 2340091 55 1 320 127 0 255 0
3260 3 0 6 3506176 48 1 320 -128 21 255 0
3280 3 1 0 2340091 55 1 320 -128 29 255 0
3280 3 1 3 3506176 48 1 320 127 9 255 0
3280 3 1 4 2340091 55 1 320 127 29 255 0
3280 3 1 6 3506176 48 1 320 -128 9 255 0
3300 3 2 0 2340091 55 1 320 -128 26 255 0
3300 3 2 3 3506176 48 1 320 127 29 255 0
3300 3 2 4 2340091 55 1 320 127 26 255 0
3300 3 2 6 3506176 48 1 320 -128 29 255 0
3320 3 3 0 2340091 55 1 320 -128 23 255 0
3320 3 3 3 3506176 48 1 320 127 16 255 0
3320 3 3 4 2340091 55 1 320 127 23 255 0
3320 3 3 6 3506176 48 1 320 -128 16 255 0
3340 3 4 0 2340091 55 1 320 -128 21 255 0
3340 3 4 3 3506176 48 1 320 127 4 255 0
3340 3 4 4 2340091 55 1 320 127 21 255 0
3340 3 4 6 3506176 48 1 320 -128 4 255 0
3360 3 5 0 2340091 55 1 320 -128 18 255 0
3360 3 5 3 3506176 48 1 320 127 23 255 0
3360 3 5 4 2340091 55 1 320 127 18 255 0
3360 3 5 6 3506176 48 1 320 -128 23 255 0
3380 4 0 0 3506176 48 1 320 -128 0 255 0
3380 4 0 4 2340091 55 1 320 127 15 255 0
3380 4 0 5 3506176 48 1 320 127 0 255 0
3380 4 0 6 2340091 55 1 320 -128 15 255 0
3400 4 1 0 3506176 48 1 320 -128 19 255 0
3400 4 1 4 2340091 55 1 320 127 13 255 0
3400 4 1 5 3506176 48 1 320 127 19 255 0
3400 4 1 6 2340091 55 1 320 -128 13 255 0
3420 4 2 0 3506176 48 1 320 -128 7 255 0
3420 4 2 4 2340091 55 1 320 127 10 255 0
3420 4 2 5 3506176 48 1 320 127 7 255 0
3420 4 2 6 2340091 55 1 320 -128 10 255 0
3440 4 3 0 3506176 48 1 320 -128 26 255 0
3440 4 3 4 2340091 55 1 320 127 7 255 0
3440 4 3 5 3506176 48 1 320 127 26 255 0
3440 4 3 6 2340091 55 1 320 -128 7 255 0
3460 4 4 0 3506176 48 1 320 -128 14 255 0
3460 4 4 4 2340091 55 1 320 127 5 255 0
3460 4 4 5 3506176 48 1 320 127 14 255 0
3460 4 4 6 2340091 55 1 320 -128 5 255 0
3480 4 5 0 3506176 48 1 320 -128 2 255 0
3480 4 5 4 2340091 55 1 320 127 2 255 0
3480 4 5 5 3506176 48 1 320 127 2 255 0
3480 4 5 6 2340091 55 1 320 -128 2 255 0
3500 5 0 0 3506176 48 1 320 -128 21 255 0
3500 5 0 4 2340091 55 1 320 127 31 255 0
3500 5 0 5 3506176 48 1 320 127 21 255 0
3500 5 0 6 2340091 55 1 320 -128 31 255 0
3520 5 1 0 3506176 48 1 320 -128 9 255 0
3520 5 1 4 2340091 55 1 320 127 28 255 0
3520 5 1 5 3506176 48 1 320 127 9 255 0
3520 5 1 6 2340091 55 1 320 -128 28 255 0
3540 5 2 0 3506176 48 1 320 -128 29 255 0
3540 5 2 4 2340091 55 1 320 127 26 255 0
3540 5 2 5 3506176 48 1 320 127 29 255 0
3540 5 2 6 2340091 55 1 320 -128 26 255 0
3560 5 3 0 3506176 48 1 320 -128 16 255 0
3560 5 3 4 2340091 55 1 320 127 23 255 0
3560 5 3 5 3506176 48 1 320 127 16 255 0
3560 5 3 6 2340091 55 1 320 -128 23 255 0
3580 5 4 0 3506176 48 1 320 -128 4 255 0
3580 5 4 4 2340091 55 1 320 127 20 255 0
3580 5 4 5 3506176 48 1 320 127 4 255 0
3580 5 4 6 2340091 55 1 320 -128 20 255 0
3600 5 5 0 3506176 48 1 320 -128 23 255 0
3600 5 5 4 2340091 55 1 320 127 18 255 0
3600 5 5 5 3506176 48 1 320 127 23 255 0
3600 5 5 6 2340091 55 1 320 -128 18 255 0
3620 6 0 0 3506176 48 1 273 -128 11 255 0
3620 6 0 4 2340091 55 1 273 127 15 255 0
3620 6 0 5 3506176 48 1 273 127 11 255 0
3620 6 0 6 2340091 55 1 273 -128 15 255 0
3640 6 1 0 3506176 48 1 226 -128 31 255 0
3640 6 1 4 2340091 55 1 226 127 12 255 0
3640 6 1 5 3506176 48 1 226 127 31 255 0
3640 6 1 6 2340091 55 1 226 -128 12 255 0
3660 6 2 0 3506176 48 1 179 -128 18 255 0
3660 6 2 4 2340091 55 1 179 127 10 255 0
3660 6 2 5 3506176 48 1 179 127 18 255 0
3660 6 2 6 2340091 55 1 179 -128 10 255 0
3680 6 3 0 3506176 48 1 132 -128 6 255 0
3680 6 3 4 2340091 55 1 132 127 7 255 0
3680 6 3 5 3506176 48 1 132 127 6 255 0
3680 6 3 6 2340091 55 1 132 -128 7 255 0
3700 6 4 0 3506176 48 1 85 -128 26 255 0
3700 6 4 4 2340091 55 1 85 127 4 255 0
3700 6 4 5 3506176 48 1 85 127 26 255 0
3700 6 4 6 2340091 55 1 85 -128 4 255 0
3720 6 5 0 3506176 48 1 38 -128 13 255 0
3720 6 5 4 2340091 55 1 38 127 1 255 0
3720 6 5 5 3506176 48 1 38 127 13 255 0
3720 6 5 6 2340091 55 1 38 -128 1 255 0
3860 8 0 0 3506176 48 1 320 -128 0 255 0
3860 8 0 1 3506176 48 0 320 127 0 255 0
3880 8 1 0 3506176 48 1 320 -128 19 255 0
3880 8 1 1 3506176 48 0 320 127 19 255 0
3900 8 2 0 3506176 48 1 320 -128 7 255 0
3900 8 2 1 3506176 48 0 320 127 7 255 0
3920 8 3 0 3506176 48 1 320 -128 26 255 0
3920 8 3 1 3506176 48 0 320 127 26 255 0
3940 8 4 0 3506176 48 1 320 -128 14 255 0
3940 8 4 1 3506176 48 0 320 127 14 255 0
3960 8 5 0 3506176 48 1 320 -128 2 255 0
3960 8 5 1 3506176 48 0 320 127 2 255 0
3980 9 0 0 2340091 55 1 320 -128 0 255 0
3980 9 0 1 3506176 55 0 320 127 0 255 0
4000 9 1 0 2340091 55 1 320 -128 29 255 0
4000 9 1 1 2340091 55 0 320 127 19 255 0
4020 9 2 0 2340091 55 1 320 -128 26 255 0
4020 9 2 1 2340091 55 0 320 127 16 255 0
4040 9 3 0 2340091 55 1 320 -128 23 255 0
4040 9 3 1 2340091 55 0 320 127 14 255 0
4060 9 4 0 2340091 55 1 320 -128 21 255 0
4060 9 4 1 2340091 55 0 320 127 11 255 0
4080 9 5 0 2340091 55 1 320 -128 18 255 0
4080 9 5 1 2340091 55 0 320 127 8 255 0
4100 10 0 0 3506176 48 1 320 -128 0 255 0
4100 10 0 1 2340091 48 0 320 127 0 255 0
4120 10 1 0 3506176 48 1 320 -128 19 255 0
4120 10 1 1 3506176 48 0 320 127 29 255 0
4140 10 2 0 3506176 48 1 320 -128 7 255 0
4140 10 2 1 3506176 48 0 320 127 16 255 0
4160 10 3 0 3506176 48 1 320 -128 26 255 0
4160 10 3 1 3506176 48 0 320 127 4 255 0
4180 10 4 0 3506176 48 1 320 -128 14 255 0
4180 10 4 1 3506176 48 0 320 127 24 255 0
4200 10 5 0 3506176 48 1 320 -128 2 255 0
4200 10 5 1 3506176 48 0 320 127 11 255 0
4220 11 0 0 2340091 55 1 320 -128 0 255 0
4220 11 0 1 3506176 55 0 320 127 0 255 0
4240 11 1 0 2340091 55 1 320 -128 29 255 0
4240 11 1 1 2340091 55 0 320 127 19 255 0
4260 11 2 0 2340091 55 1 320 -128 26 255 0
4260 11 2 1 2340091 55 0 320 127 16 255 0
4280 11 3 0 2340091 55 1 320 -128 23 255 0
4280 11 3 1 2340091 55 0 320 127 14 255 0
4300 11 4 0 2340091 55 1 320 -128 21 255 0
4300 11 4 1 2340091 55 0 320 127 11 255 0
4320 11 5 0 2340091 55 1 320 -128 18 255 0
4320 11 5 1 2340091 55 0 320 127 8 255 0
4340 12 0 0 3506176 48 1 320 -128 0 255 0
4340 12 0 1 2340091 48 0 320 127 0 255 0
4360 12 1 0 3506176 48 1 320 -128 19 255 0
4360 12 1 1 3506176 48 0 320 127 29 255 0
4380 12 2 0 3506176 48 1 320 -128 7 255 0
4380 12 2 1 3506176 48 0 320 127 16 255 0
4400 12 3 0 3506176 48 1 320 -128 26 255 0
4400 12 3 1 3506176 48 0 320 127 4 255 0
4420 12 4 0 3506176 48 1 320 -128 14 255 0
4420 12 4 1 3506176 48 0 320 127 24 255 0
4440 12 5 0 3506176 48 1 320 -128 2 255 0
4440 12 5 1 3506176 48 0 320 127 11 255 0
4460 13 0 0 3506176 48 1 320 -128 21 255 0
4460 13 0 1 3506176 48 0 320 127 31 255 0
4480 13 1 0 3506176 48 1 320 -128 9 255 0
4480 13 1 1 3506176 48 0 320 127 19 255 0
4500 13 2 0 3506176 48 1 320 -128 29 255 0
4500 13 2 1 3506176 48 0 320 127 6 255 0
4520 13 3 0 3506176 48 1 320 -128 16 255 0
4520 13 3 1 3506176 48 0 320 127 26 255 0
4540 13 4 0 3506176 48 1 320 -128 4 255 0
4540 13 4 1 3506176 48 0 320 127 13 255 0
4560 13 5 0 3506176 48 1 320 -128 23 255 0
4560 13 5 1 3506176 48 0 320 127 1 255 0
4580 14 0 0 3506176 48 1 273 -128 11 255 0
4580 14 0 1 3506176 48 0 273 127 21 255 0
4600 14 1 0 3506176 48 1 226 -128 31 255 0
4600 14 1 1 3506176 48 0 226 127 8 255 0
4620 14 2 0 3506176 48 1 179 -128 18 255 0
4620 14 2 1 3506176 48 0 179 127 28 255 0
4640 14 3 0 3506176 48 1 132 -128 6 255 0
4640 14 3 1 3506176 48 0 132 127 16 255 0
4660 14 4 0 3506176 48 1 85 -128 26 255 0
4660 14 4 1 3506176 48 0 85 127 3 255 0
4680 14 5 0 3506176 48 1 38 -128 13 255 0
4680 14 5 1 3506176 48 0 38 127 23 255 0
4820 16 0 0 3506176 48 1 320 -128 0 255 0
4820 16 0 1 3506176 48 0 320 127 0 255 0
4840 16 1 0 3506176 48 1 320 -128 19 255 0
4840 16 1 1 3506176 48 0 320 127 19 255 0
4860 16 2 0 3506176 48 1 320 -128 7 255 0
4860 16 2 1 3506176 48 0 320 127 7 255 0
4880 16 3 0 3506176 48 1 320 -128 26 255 0
4880 16 3 1 3506176 48 0 320 127 26 255 0
4900 16 4 0 3506176 48 1 320 -128 14 255 0
4900 16 4 1 3506176 48 0 320 127 14 255 0
4920 16 5 0 3506176 48 1 320 -128 2 255 0
4920 16 5 1 3506176 48 0 320 127 2 255 0
4940 17 0 0 2340091 55 1 320 -128 0 255 0
4940 17 0 1 3506176 55 0 320 127 0 255 0
4960 17 1 0 2340091 55 1 320 -128 29 255 0
4960 17 1 1 2340091 55 0 320 127 19 255 0
4980 17 2 0 2340091 55 1 320 -128 26 255 0
4980 17 2 1 2340091 55 0 320 127 16 255 0
5000 17 3 0 2340091 55 1 320 -128 23 255 0
5000 17 3 1 2340091 55 0 320 127 14 255 0
5020 17 4 0 2340091 55 1 320 -128 21 255 0
5020 17 4 1 2340091 55 0 320 127 11 255 0
5040 17 5 0 2340091 55 1 320 -128 18 255 0
5040 17 5 1 2340091 55 0 320 127 8 255 0
5060 18 0 0 3506176 48 1 320 -128 0 255 0
5060 18 0 1 2340091 48 0 320 127 0 255 0
5080 18 1 0 3506176 48 1 320 -128 19 255 0
5080 18 1 1 3506176 48 0 320 127 29 255 0
5100 18 2 0 3506176 48 1 320 -128 7 255 0
5100 18 2 1 3506176 48 0 320 127 16 255 0
5120 18 3 0 3506176 48 1 320 -128 26 255 0
5120 18 3 1 3506176 48 0 320 127 4 255 0
5140 18 4 0 3506176 48 1 320 -128 14 255 0
5140 18 4 1 3506176 48 0 320 127 24 255 0
5160 18 5 0 3506176 48 1 320 -128 2 255 0
5160 18 5 1 3506176 48 0 320 127 11 255 0
5180 19 0 0 2340091 55 1 320 -128 0 255 0
5180 19 0 1 3506176 48 0 320 127 31 255 0
5180 19 0 2 2340091 55 0 320 127 0 255 0
5180 19 0 6 3506176 48 1 320 -128 21 255 0
5200 19 1 0 2340091 55 1 320 -128 29 255 0
5200 19 1 1 3506176 48 0 320 127 19 255 0
5200 19 1 2 2340091 55 0 320 127 29 255 0
5200 19 1 6 3506176 48 1 320 -128 9 255 0
5220 19 2 0 2340091 55 1 320 -128 26 255 0
5220 19 2 1 3506176 48 0 320 127 6 255 0
5220 19 2 2 2340091 55 0 320 127 26 255 0
5220 19 2 6 3506176 48 1 320 -128 29 255 0
5240 19 3 0 2340091 55 1 320 -128 23 255 0
5240 19 3 1 3506176 48 0 320 127 26 255 0
5240 19 3 2 2340091 55 0 320 127 23 255 0
5240 19 3 6 3506176 48 1 320 -128 16 255 0
5260 19 4 0 2340091 55 1 320 -128 21 255 0
5260 19 4 1 3506176 48 0 320 127 13 255 0
5260 19 4 2 2340091 55 0 320 127 21 255 0
5260 19 4 6 3506176 48 1 320 -128 4 255 0
5280 19 5 0 2340091 55 1 320 -128 18 255 0
5280 19 5 1 3506176 48 0 320 127 1 255 0
5280 19 5 2 2340091 55 0 320 127 18 255 0
5280 19 5 6 3506176 48 1 320 -128 23 255 0
5300 20 0 0 3506176 48 1 320 -128 0 255 0
5300 20 0 1 3506176 48 0 320 127 21 255 0
5300 20 0 2 2340091 48 0 320 127 0 255 0
5300 20 0 6 3506176 48 1 320 -128 11 255 0
5320 20 1 0 3506176 48 1 320 -128 19 255 0
5320 20 1 1 3506176 48 0 320 127 8 255 0
5320 20 1 2 3506176 48 0 320 127 29 255 0
5320 20 1 6 3506176 48 1 320 -128 31 255 0
5340 20 2 0 3506176 48 1 320 -128 7 255 0
5340 20 2 1 3506176 48 0 320 127 28 255 0
5340 20 2 2 3506176 48 0 320 127 16 255 0
5340 20 2 6 3506176 48 1 320 -128 18 255 0
5360 20 3 0 3506176 48 1 320 -128 26 255 0
5360 20 3 1 3506176 48 0 320 127 16 255 0
5360 20 3 2 3506176 48 0 320 127 4 255 0
5360 20 3 6 3506176 48 1 320 -128 6 255 0
5380 20 4 0 3506176 48 1 320 -128 14 255 0
5380 20 4 1 3506176 48 0 320 127 3 255 0
5380 20 4 2 3506176 48 0 320 127 24 255 0
5380 20 4 6 3506176 48 1 320 -128 26 255 0
5400 20 5 0 3506176 48 1 320 -128 2 255 0
5400 20 5 1 3506176 48 0 320 127 23 255 0
5400 20 5 2 3506176 48 0 320 127 11 255 0
5400 20 5 6 3506176 48 1 320 -128 13 255 0
5420 21 0 0 2340091 55 1 320 -128 0 255 0
5420 21 0 1 3506176 48 0 320 127 11 255 0
5420 21 0 2 3506176 55 0 320 127 0 255 0
5420 21 0 6 3506176 48 1 320 -128 1 255 0
5440 21 1 0 2340091 55 1 320 -128 29 255 0
5440 21 1 1 3506176 48 0 320 127 30 255 0
5440 21 1 2 2340091 55 0 320 127 19 255 0
5440 21 1 6 3506176 48 1 320 -128 20 255 0
5460 21 2 0 2340091 55 1 320 -128 26 255 0
5460 21 2 1 3506176 48 0 320 127 18 255 0
5460 21 2 2 2340091 55 0 320 127 16 255 0
5460 21 2 6 3506176 48 1 320 -128 8 255 0
5480 21 3 0 2340091 55 1 320 -128 23 255 0
5480 21 3 1 3506176 48 0 320 127 5 255 0
5480 21 3 2 2340091 55 0 320 127 14 255 0
5480 21 3 6 3506176 48 1 320 -128 28 255 0
5500 21 4 0 2340091 55 1 320 -128 21 255 0
5500 21 4 1 3506176 48 0 320 127 25 255 0
5500 21 4 2 2340091 55 0 320 127 11 255 0
5500 21 4 6 3506176 48 1 320 -128 15 255 0
5520 21 5 0 2340091 55 1 320 -128 18 255 0
5520 21 5 1 3506176 48 0 320 127 13 255 0
5520 21 5 2 2340091 55 0 320 127 8 255 0
5520 21 5 6 3506176 48 1 320 -128 3 255 0
5540 22 0 0 2340091 55 1 320 -128 15 255 0
5540 22 0 1 3506176 48 0 320 127 0 255 0
5540 22 0 2 2340091 55 0 320 127 6 255 0
5540 22 0 6 3506176 48 1 320 -128 23 255 0
5560 22 1 0 2340091 55 1 320 -128 13 255 0
5560 22 1 1 3506176 48 0 320 127 20 255 0
5560 22 1 2 2340091 55 0 320 127 3 255 0
5560 22 1 6 3506176 48 1 320 -128 10 255 0
5580 22 2 0 2340091 55 1 320 -128 10 255 0
5580 22 2 1 3506176 48 0 320 127 8 255 0
5580 22 2 2 2340091 55 0 320 127 0 255 0
5580 22 2 6 3506176 48 1 320 -128 30 255 0
5600 22 3 0 2340091 55 1 320 -128 7 255 0
5600 22 3 1 3506176 48 0 320 127 27 255 0
5600 22 3 2 2340091 55 0 320 127 30 255 0
5600 22 3 6 3506176 48 1 320 -128 18 255 0
5620 22 4 0 2340091 55 1 320 -128 5 255 0
5620 22 4 1 3506176 48 0 320 127 15 255 0
5620 22 4 2 2340091 55 0 320 127 27 255 0
5620 22 4 6 3506176 48 1 320 -128 5 255 0
5640 22 5 0 2340091 55 1 320 -128 2 255 0
5640 22 5 1 3506176 48 0 320 127 2 255 0
5640 22 5 2 2340091 55 0 320 127 24 255 0
5640 22 5 6 3506176 48 1 320 -128 25 255 0
5660 23 0 0 2340091 55 1 273 -128 31 255 0
5660 23 0 1 3506176 48 0 273 127 22 255 0
5660 23 0 2 2340091 55 0 273 127 21 255 0
5660 23 0 6 3506176 48 1 273 -128 12 255 0
5680 23 1 0 2340091 55 1 226 -128 28 255 0
5680 23 1 1 3506176 48 0 226 127 10 255 0
5680 23 1 2 2340091 55 0 226 127 19 255 0
5680 23 1 6 3506176 48 1 226 -128 0 255 0
5700 23 2 0 2340091 55 1 179 -128 26 255 0
5700 23 2 1 3506176 48 0 179 127 29 255 0
5700 23 2 2 2340091 55 0 179 127 16 255 0
5700 23 2 6 3506176 48 1 179 -128 20 255 0
5720 23 3 0 2340091 55 1 132 -128 23 255 0
5720 23 3 1 3506176 48 0 132 127 17 255 0
5720 23 3 2 2340091 55 0 132 127 13 255 0
5720 23 3 6 3506176 48 1 132 -128 7 255 0
5740 23 4 0 2340091 55 1 85 -128 20 255 0
5740 23 4 1 3506176 48 0 85 127 5 255 0
5740 23 4 2 2340091 55 0 85 127 11 255 0
5740 23 4 6 3506176 48 1 85 -128 27 255 0
5760 23 5 0 2340091 55 1 38 -128 18 255 0
5760 23 5 1 3506176 48 0 38 127 24 255 0
5760 23 5 2 2340091 55 0 38 127 8 255 0
5760 23 5 6 3506176 48 1 38 -128 15 255 0
