10353 16 2 0 3506176 48 1 0 -128 12 0 0
10353 16 2 1 3506176 48 0 0 127 12 0 0
10374 16 3 0 3506176 48 1 0 -128 2 0 0
10374 16 3 1 3506176 48 0 0 127 2 0 0
10395 16 4 0 3506176 48 1 0 -128 24 0 0
10395 16 4 1 3506176 48 0 0 127 24 0 0
10415 16 5 0 3506176 48 1 0 -128 14 0 0
10415 16 5 1 3506176 48 0 0 127 14 0 0
10807 20 0 0 3506176 48 1 1024 -128 0 0 0
10807 20 0 1 3506176 48 2 1024 127 0 0 0
10828 20 1 0 3506176 48 1 0 -128 22 0 0
10828 20 1 1 3506176 48 2 0 127 22 0 0
10848 20 2 0 3506176 48 1 0 -128 12 0 0
10848 20 2 1 3506176 48 2 0 127 12 0 0
10869 20 3 0 3506176 48 1 0 -128 2 0 0
10869 20 3 1 3506176 48 2 0 127 2 0 0
10890 20 4 0 3506176 48 1 0 -128 24 0 0
10890 20 4 1 3506176 48 2 0 127 24 0 0
10910 20 5 0 3506176 48 1 0 -128 14 0 0
10910 20 5 1 3506176 48 2 0 127 14 0 0
11302 24 0 0 3506176 48 1 1024 -128 0 0 0
11302 24 0 1 3506176 48 3 1024 127 0 0 0
11323 24 1 0 3506176 48 1 0 -128 22 0 0
11323 24 1 1 3506176 48 3 0 127 22 0 0
11343 24 2 0 3506176 48 1 0 -128 12 0 0
11343 24 2 1 3506176 48 3 0 127 12 0 0
11364 24 3 0 3506176 48 1 0 -128 2 0 0
11364 24 3 1 3506176 48 3 0 127 2 0 0
11385 24 4 0 3506176 48 1 0 -128 24 0 0
11385 24 4 1 3506176 48 3 0 127 24 0 0
11405 24 5 0 3506176 48 1 0 -128 14 0 0
11405 24 5 1 3506176 48 3 0 127 14 0 0
11797 28 0 0 3506176 48 1 1024 -128 0 0 0
11797 28 0 1 3506176 48 4 1024 127 0 0 0
11818 28 1 0 3506176 48 1 0 -128 22 0 0
11818 28 1 1 3506176 48 4 0 127 22 0 0
11838 28 2 0 3506176 48 1 0 -128 12 0 0
11838 28 2 1 3506176 48 4 0 127 12 0 0
11859 28 3 0 3506176 48 1 0 -128 2 0 0
11859 28 3 1 3506176 48 4 0 127 2 0 0
11880 28 4 0 3506176 48 1 0 -128 24 0 0
11880 28 4 1 3506176 48 4 0 127 24 0 0
11900 28 5 0 3506176 48 1 0 -128 14 0 0
11900 28 5 1 3506176 48 4 0 127 14 0 0
12292 32 0 0 3506176 48 2 1024 -128 0 0 0
12292 32 0 1 3506176 48 0 1024 127 0 0 0
12313 32 1 0 3506176 48 2 1024 -128 22 0 0
12313 32 1 1 3506176 48 0 1024 127 22 0 0
12333 32 2 0 3506176 48 2 1024 -128 12 0 0
12333 32 2 1 3506176 48 0 1024 127 12 0 0
12354 32 3 0 3506176 48 2 1024 -128 2 0 0
12354 32 3 1 3506176 48 0 1024 127 2 0 0
12375 32 4 0 3506176 48 2 1024 -128 24 0 0
12375 32 4 1 3506176 48 0 1024 127 24 0 0
12395 32 5 0 3506176 48 2 1024 -128 14 0 0
12395 32 5 1 3506176 48 0 1024 127 14 0 0
12416 33 0 0 3506176 48 2 1024 -128 5 0 0
12416 33 0 1 3506176 48 0 1024 127 5 0 0
12436 33 1 0 3506176 48 2 1024 -128 27 0 0
12436 33 1 1 3506176 48 0 1024 127 27 0 0
12457 33 2 0 3506176 48 2 1024 -128 17 0 0
12457 33 2 1 3506176 48 0 1024 127 17 0 0
12478 33 3 0 3506176 48 2 1024 -128 7 0 0
12478 33 3 1 3506176 48 0 1024 127 7 0 0
12498 33 4 0 3506176 48 2 1024 -128 29 0 0
12498 33 4 1 3506176 48 0 1024 127 29 0 0
12519 33 5 0 3506176 48 2 1024 -128 20 0 0
12519 33 5 1 3506176 48 0 1024 127 20 0 0
12787 36 0 0 3506176 48 2 1024 -128 0 0 0
12787 36 0 1 3506176 48 1 1024 127 0 0 0
12808 36 1 0 3506176 48 2 1024 -128 22 0 0
12808 36 1 1 3506176 48 1 1024 127 22 0 0
12828 36 2 0 3506176 48 2 1024 -128 12 0 0
12828 36 2 1 3506176 48 1 1024 127 12 0 0
12849 36 3 0 3506176 48 2 1024 -128 2 0 0
12849 36 3 1 3506176 48 1 1024 127 2 0 0
12870 36 4 0 3506176 48 2 1024 -128 24 0 0
12870 36 4 1 3506176 48 1 1024 127 24 0 0
12890 36 5 0 3506176 48 2 1024 -128 14 0 0
12890 36 5 1 3506176 48 1 1024 127 14 0 0
12911 37 0 0 3506176 48 2 1024 -128 5 0 0
12911 37 0 1 3506176 48 1 1024 127 5 0 0
12931 37 1 0 3506176 48 2 1024 -128 27 0 0
12931 37 1 1 3506176 48 1 1024 127 27 0 0
12952 37 2 0 3506176 48 2 1024 -128 17 0 0
12952 37 2 1 3506176 48 1 1024 127 17 0 0
12973 37 3 0 3506176 48 2 1024 -128 7 0 0
12973 37 3 1 3506176 48 1 1024 127 7 0 0
12993 37 4 0 3506176 48 2 1024 -128 29 0 0
12993 37 4 1 3506176 48 1 1024 127 29 0 0
13014 37 5 0 3506176 48 2 1024 -128 20 0 0
13014 37 5 1 3506176 48 1 1024 127 20 0 0
13282 40 0 0 3506176 48 2 1024 -128 0 0 0
13282 40 0 1 3506176 48 3 1024 127 0 0 0
13303 40 1 0 3506176 48 2 1024 -128 22 0 0
13303 40 1 1 3506176 48 3 1024 127 22 0 0
13323 40 2 0 3506176 48 2 1024 -128 12 0 0
13323 40 2 1 3506176 48 3 1024 127 12 0 0
13344 40 3 0 3506176 48 2 1024 -128 2 0 0
13344 40 3 1 3506176 48 3 1024 127 2 0 0
13365 40 4 0 3506176 48 2 1024 -128 24 0 0
13365 40 4 1 3506176 48 3 1024 127 24 0 0
13385 40 5 0 3506176 48 2 1024 -128 14 0 0
13385 40 5 1 3506176 48 3 1024 127 14 0 0
13406 41 0 0 3506176 48 2 1024 -128 5 0 0
13406 41 0 1 3506176 48 3 1024 127 5 0 0
13426 41 1 0 3506176 48 2 1024 -128 27 0 0
13426 41 1 1 3506176 48 3 1024 127 27 0 0
13447 41 2 0 3506176 48 2 1024 -128 17 0 0
13447 41 2 1 3506176 48 3 1024 127 17 0 0
13468 41 3 0 3506176 48 2 1024 -128 7 0 0
13468 41 3 1 3506176 48 3 1024 127 7 0 0
13488 41 4 0 3506176 48 2 1024 -128 29 0 0
13488 41 4 1 3506176 48 3 1024 127 29 0 0
13509 41 5 0 3506176 48 2 1024 -128 20 0 0
13509 41 5 1 3506176 48 3 1024 127 20 0 0
13777 44 0 0 3506176 48 2 1024 -128 0 0 0
13777 44 0 1 3506176 48 4 1024 127 0 0 0
13798 44 1 0 3506176 48 2 1024 -128 22 0 0
13798 44 1 1 3506176 48 4 1024 127 22 0 0
13818 44 2 0 3506176 48 2 1024 -128 12 0 0
13818 44 2 1 3506176 48 4 1024 127 12 0 0
13839 44 3 0 3506176 48 2 1024 -128 2 0 0
13839 44 3 1 3506176 48 4 1024 127 2 0 0
13860 44 4 0 3506176 48 2 1024 -128 24 0 0
13860 44 4 1 3506176 48 4 1024 127 24 0 0
13880 44 5 0 3506176 48 2 1024 -128 14 0 0
13880 44 5 1 3506176 48 4 1024 127 14 0 0
13901 45 0 0 3506176 48 2 1024 -128 5 0 0
13901 45 0 1 3506176 48 4 1024 127 5 0 0
13921 45 1 0 3506176 48 2 1024 -128 27 0 0
13921 45 1 1 3506176 48 4 1024 127 27 0 0
13942 45 2 0 3506176 48 2 1024 -128 17 0 0
13942 45 2 1 3506176 48 4 1024 127 17 0 0
13963 45 3 0 3506176 48 2 1024 -128 7 0 0
13963 45 3 1 3506176 48 4 1024 127 7 0 0
13983 45 4 0 3506176 48 2 1024 -128 29 0 0
13983 45 4 1 3506176 48 4 1024 127 29 0 0
14004 45 5 0 3506176 48 2 1024 -128 20 0 0
14004 45 5 1 3506176 48 4 1024 127 20 0 0
14272 48 0 0 3506176 48 4 1024 -128 0 0 0
14272 48 0 1 3506176 48 0 1024 127 0 0 0
14293 48 1 0 3506176 48 4 1024 -128 22 0 0
14293 48 1 1 3506176 48 0 1024 127 22 0 0
14313 48 2 0 3506176 48 4 1024 -128 12 0 0
14313 48 2 1 3506176 48 0 1024 127 12 0 0
14334 48 3 0 3506176 48 4 1024 -128 2 0 0
14334 48 3 1 3506176 48 0 1024 127 2 0 0
14355 48 4 0 3506176 48 4 1024 -128 24 0 0
14355 48 4 1 3506176 48 0 1024 127 24 0 0
14375 48 5 0 3506176 48 4 1024 -128 14 0 0
14375 48 5 1 3506176 48 0 1024 127 14 0 0
14396 49 0 0 3506176 48 4 1024 -128 5 0 0
14396 49 0 1 3506176 48 0 1024 127 5 0 0
14416 49 1 0 3506176 48 4 1024 -128 27 0 0
14416 49 1 1 3506176 48 0 1024 127 27 0 0
14437 49 2 0 3506176 48 4 1024 -128 17 0 0
14437 49 2 1 3506176 48 0 1024 127 17 0 0
14458 49 3 0 3506176 48 4 1024 -128 7 0 0
14458 49 3 1 3506176 48 0 1024 127 7 0 0
14478 49 4 0 3506176 48 4 1024 -128 29 0 0
14478 49 4 1 3506176 48 0 1024 127 29 0 0
14499 49 5 0 3506176 48 4 1024 -128 20 0 0
14499 49 5 1 3506176 48 0 1024 127 20 0 0
14520 50 0 0 3506176 48 4 1024 -128 10 0 0
14520 50 0 1 3506176 48 0 1024 127 10 0 0
14540 50 1 0 3506176 48 4 1024 -128 0 0 0
14540 50 1 1 3506176 48 0 1024 127 0 0 0
14561 50 2 0 3506176 48 4 1024 -128 22 0 0
14561 50 2 1 3506176 48 0 1024 127 22 0 0
14581 50 3 0 3506176 48 4 1024 -128 12 0 0
14581 50 3 1 3506176 48 0 1024 127 12 0 0
14602 50 4 0 3506176 48 4 1024 -128 3 0 0
14602 50 4 1 3506176 48 0 1024 127 3 0 0
14623 50 5 0 3506176 48 4 1024 -128 25 0 0
14623 50 5 1 3506176 48 0 1024 127 25 0 0
14643 51 0 0 3506176 48 4 832 -128 15 0 0
14643 51 0 1 3506176 48 0 832 127 15 0 0
14664 51 1 0 3506176 48 4 640 -128 5 0 0
14664 51 1 1 3506176 48 0 640 127 5 0 0
14685 51 2 0 3506176 48 4 448 -128 27 0 0
14685 51 2 1 3506176 48 0 448 127 27 0 0
14705 51 3 0 3506176 48 4 256 -128 17 0 0
14705 51 3 1 3506176 48 0 256 127 17 0 0
14726 51 4 0 3506176 48 4 64 -128 8 0 0
14726 51 4 1 3506176 48 0 64 127 8 0 0
14746 51 5 0 3506176 48 4 0 -128 30 0 0
14746 51 5 1 3506176 48 0 0 127 30 0 0
14767 52 0 0 3506176 48 4 1024 -128 0 0 0
14767 52 0 1 3506176 48 1 1024 127 0 0 0
14788 52 1 0 3506176 48 4 1024 -128 22 0 0
14788 52 1 1 3506176 48 1 1024 127 22 0 0
14808 52 2 0 3506176 48 4 1024 -128 12 0 0
14808 52 2 1 3506176 48 1 1024 127 12 0 0
14829 52 3 0 3506176 48 4 1024 -128 2 0 0
14829 52 3 1 3506176 48 1 1024 127 2 0 0
14850 52 4 0 3506176 48 4 1024 -128 24 0 0
14850 52 4 1 3506176 48 1 1024 127 24 0 0
14870 52 5 0 3506176 48 4 1024 -128 14 0 0
14870 52 5 1 3506176 48 1 1024 127 14 0 0
14891 53 0 0 3506176 48 4 1024 -128 5 0 0
14891 53 0 1 3506176 48 1 1024 127 5 0 0
14911 53 1 0 3506176 48 4 1024 -128 27 0 0
14911 53 1 1 3506176 48 1 1024 127 27 0 0
14932 53 2 0 3506176 48 4 1024 -128 17 0 0
14932 53 2 1 3506176 48 1 1024 127 17 0 0
14953 53 3 0 3506176 48 4 1024 -128 7 0 0
14953 53 3 1 3506176 48 1 1024 127 7 0 0
14973 53 4 0 3506176 48 4 1024 -128 29 0 0
14973 53 4 1 3506176 48 1 1024 127 29 0 0
14994 53 5 0 3506176 48 4 1024 -128 20 0 0
14994 53 5 1 3506176 48 1 1024 127 20 0 0
15015 54 0 0 3506176 48 4 1024 -128 10 0 0
15015 54 0 1 3506176 48 1 1024 127 10 0 0
15035 54 1 0 3506176 48 4 1024 -128 0 0 0
15035 54 1 1 3506176 48 1 1024 127 0 0 0
15056 54 2 0 3506176 48 4 1024 -128 22 0 0
15056 54 2 1 3506176 48 1 1024 127 22 0 0
15076 54 3 0 3506176 48 4 1024 -128 12 0 0
15076 54 3 1 3506176 48 1 1024 127 12 0 0
15097 54 4 0 3506176 48 4 1024 -128 3 0 0
15097 54 4 1 3506176 48 1 1024 127 3 0 0
15118 54 5 0 3506176 48 4 1024 -128 25 0 0
15118 54 5 1 3506176 48 1 1024 127 25 0 0
15138 55 0 0 3506176 48 4 832 -128 15 0 0
15138 55 0 1 3506176 48 1 832 127 15 0 0
15159 55 1 0 3506176 48 4 640 -128 5 0 0
15159 55 1 1 3506176 48 1 640 127 5 0 0
15180 55 2 0 3506176 48 4 448 -128 27 0 0
15180 55 2 1 3506176 48 1 448 127 27 0 0
15200 55 3 0 3506176 48 4 256 -128 17 0 0
15200 55 3 1 3506176 48 1 256 127 17 0 0
15221 55 4 0 3506176 48 4 64 -128 8 0 0
15221 55 4 1 3506176 48 1 64 127 8 0 0
15241 55 5 0 3506176 48 4 0 -128 30 0 0
15241 55 5 1 3506176 48 1 0 127 30 0 0
15262 56 0 0 3506176 48 4 1024 -128 0 0 0
15262 56 0 1 3506176 48 2 1024 127 0 0 0
15283 56 1 0 3506176 48 4 1024 -128 22 0 0
15283 56 1 1 3506176 48 2 1024 127 22 0 0
15303 56 2 0 3506176 48 4 1024 -128 12 0 0
15303 56 2 1 3506176 48 2 1024 127 12 0 0
15324 56 3 0 3506176 48 4 1024 -128 2 0 0
15324 56 3 1 3506176 48 2 1024 127 2 0 0
15345 56 4 0 3506176 48 4 1024 -128 24 0 0
15345 56 4 1 3506176 48 2 1024 127 24 0 0
15365 56 5 0 3506176 48 4 1024 -128 14 0 0
15365 56 5 1 3506176 48 2 1024 127 14 0 0
15386 57 0 0 3506176 48 4 1024 -128 5 0 0
15386 57 0 1 3506176 48 2 1024 127 5 0 0
15406 57 1 0 3506176 48 4 1024 -128 27 0 0
15406 57 1 1 3506176 48 2 1024 127 27 0 0
15427 57 2 0 3506176 48 4 1024 -128 17 0 0
15427 57 2 1 3506176 48 2 1024 127 17 0 0
15448 57 3 0 3506176 48 4 1024 -128 7 0 0
15448 57 3 1 3506176 48 2 1024 127 7 0 0
15468 57 4 0 3506176 48 4 1024 -128 29 0 0
15468 57 4 1 3506176 48 2 1024 127 29 0 0
15489 57 5 0 3506176 48 4 1024 -128 20 0 0
15489 57 5 1 3506176 48 2 1024 127 20 0 0
15510 58 0 0 3506176 48 4 1024 -128 10 0 0
15510 58 0 1 3506176 48 2 1024 127 10 0 0
15530 58 1 0 3506176 48 4 1024 -128 0 0 0
15530 58 1 1 3506176 48 2 1024 127 0 0 0
15551 58 2 0 3506176 48 4 1024 -128 22 0 0
15551 58 2 1 3506176 48 2 1024 127 22 0 0
15571 58 3 0 3506176 48 4 1024 -128 12 0 0
15571 58 3 1 3506176 48 2 1024 127 12 0 0
15592 58 4 0 3506176 48 4 1024 -128 3 0 0
15592 58 4 1 3506176 48 2 1024 127 3 0 0
15613 58 5 0 3506176 48 4 1024 -128 25 0 0
15613 58 5 1 3506176 48 2 1024 127 25 0 0
15633 59 0 0 3506176 48 4 832 -128 15 0 0
15633 59 0 1 3506176 48 2 832 127 15 0 0
15654 59 1 0 3506176 48 4 640 -128 5 0 0
15654 59 1 1 3506176 48 2 640 127 5 0 0
15675 59 2 0 3506176 48 4 448 -128 27 0 0
15675 59 2 1 3506176 48 2 448 127 27 0 0
15695 59 3 0 3506176 48 4 256 -128 17 0 0
15695 59 3 1 3506176 48 2 256 127 17 0 0
15716 59 4 0 3506176 48 4 64 -128 8 0 0
15716 59 4 1 3506176 48 2 64 127 8 0 0
15736 59 5 0 3506176 48 4 0 -128 30 0 0
15736 59 5 1 3506176 48 2 0 127 30 0 0
15757 60 0 0 3506176 48 4 1024 -128 0 0 0
15757 60 0 1 3506176 48 3 1024 127 0 0 0
15778 60 1 0 3506176 48 4 1024 -128 22 0 0
15778 60 1 1 3506176 48 3 1024 127 22 0 0
15798 60 2 0 3506176 48 4 1024 -128 12 0 0
15798 60 2 1 3506176 48 3 1024 127 12 0 0
15819 60 3 0 3506176 48 4 1024 -128 2 0 0
15819 60 3 1 3506176 48 3 1024 127 2 0 0
15840 60 4 0 3506176 48 4 1024 -128 24 0 0
15840 60 4 1 3506176 48 3 1024 127 24 0 0
15860 60 5 0 3506176 48 4 1024 -128 14 0 0
15860 60 5 1 3506176 48 3 1024 127 14 0 0
15881 61 0 0 3506176 48 4 1024 -128 5 0 0
15881 61 0 1 3506176 48 3 1024 127 5 0 0
15901 61 1 0 3506176 48 4 1024 -128 27 0 0
15901 61 1 1 3506176 48 3 1024 127 27 0 0
15922 61 2 0 3506176 48 4 1024 -128 17 0 0
15922 61 2 1 3506176 48 3 1024 127 17 0 0
15943 61 3 0 3506176 48 4 1024 -128 7 0 0
15943 61 3 1 3506176 48 3 1024 127 7 0 0
15963 61 4 0 3506176 48 4 1024 -128 29 0 0
15963 61 4 1 3506176 48 3 1024 127 29 0 0
15984 61 5 0 3506176 48 4 1024 -128 20 0 0
15984 61 5 1 3506176 48 3 1024 127 20 0 0
16005 62 0 0 3506176 48 4 1024 -128 10 0 0
16005 62 0 1 3506176 48 3 1024 127 10 0 0
16025 62 1 0 3506176 48 4 1024 -128 0 0 0
16025 62 1 1 3506176 48 3 1024 127 0 0 0
16046 62 2 0 3506176 48 4 1024 -128 22 0 0
16046 62 2 1 3506176 48 3 1024 127 22 0 0
16066 62 3 0 3506176 48 4 1024 -128 12 0 0
16066 62 3 1 3506176 48 3 1024 127 12 0 0
16087 62 4 0 3506176 48 4 1024 -128 3 0 0
16087 62 4 1 3506176 48 3 1024 127 3 0 0
16108 62 5 0 3506176 48 4 1024 -128 25 0 0
16108 62 5 1 3506176 48 3 1024 127 25 0 0
16128 63 0 0 3506176 48 4 832 -128 15 0 0
16128 63 0 1 3506176 48 3 832 127 15 0 0
16149 63 1 0 3506176 48 4 640 -128 5 0 0
16149 63 1 1 3506176 48 3 640 127 5 0 0
16170 63 2 0 3506176 48 4 448 -128 27 0 0
16170 63 2 1 3506176 48 3 448 127 27 0 0
16190 63 3 0 3506176 48 4 256 -128 17 0 0
16190 63 3 1 3506176 48 3 256 127 17 0 0
16211 63 4 0 3506176 48 4 64 -128 8 0 0
16211 63 4 1 3506176 48 3 64 127 8 0 0
16231 63 5 0 3506176 48 4 0 -128 30 0 0
16231 63 5 1 3506176 48 3 0 127 30 0 0
17242 0 0 0 3506176 48 0 1024 -128 0 0 0
17242 0 0 1 3506176 48 0 1024 127 0 0 0
17263 0 1 0 3506176 48 0 928 -128 22 0 0
17263 0 1 1 3506176 48 0 928 127 22 0 0
17283 0 2 0 3506176 48 0 832 -128 12 0 0
17283 0 2 1 3506176 48 0 832 127 12 0 0
17304 0 3 0 3506176 48 0 736 -128 2 0 0
17304 0 3 1 3506176 48 0 736 127 2 0 0
17325 0 4 0 3506176 48 0 640 -128 24 0 0
17325 0 4 1 3506176 48 0 640 127 24 0 0
17345 0 5 0 3506176 48 0 544 -128 14 0 0
17345 0 5 1 3506176 48 0 544 127 14 0 0
17366 1 0 0 3506176 48 0 448 -128 5 0 0
17366 1 0 1 3506176 48 0 448 127 5 0 0
17386 1 1 0 3506176 48 0 352 -128 27 0 0
17386 1 1 1 3506176 48 0 352 127 27 0 0
17407 1 2 0 3506176 48 0 256 -128 17 0 0
17407 1 2 1 3506176 48 0 256 127 17 0 0
17428 1 3 0 3506176 48 0 160 -128 7 0 0
17428 1 3 1 3506176 48 0 160 127 7 0 0
17448 1 4 0 3506176 48 0 64 -128 29 0 0
17448 1 4 1 3506176 48 0 64 127 29 0 0
17469 1 5 0 3506176 48 0 0 -128 20 0 0
17469 1 5 1 3506176 48 0 0 127 20 0 0
17737 4 0 0 3506176 48 2 1024 -128 0 0 0
17737 4 0 1 3506176 48 2 1024 127 0 0 0
17758 4 1 0 3506176 48 2 1024 -128 22 0 0
17758 4 1 1 3506176 48 2 1024 127 22 0 0
17778 4 2 0 3506176 48 2 1024 -128 12 0 0
17778 4 2 1 3506176 48 2 1024 127 12 0 0
17799 4 3 0 3506176 48 2 1024 -128 2 0 0
17799 4 3 1 3506176 48 2 1024 127 2 0 0
17820 4 4 0 3506176 48 2 1024 -128 24 0 0
17820 4 4 1 3506176 48 2 1024 127 24 0 0
17840 4 5 0 3506176 48 2 1024 -128 14 0 0
17840 4 5 1 3506176 48 2 1024 127 14 0 0
17861 5 0 0 3506176 48 2 1024 -128 5 0 0
17861 5 0 1 3506176 48 2 1024 127 5 0 0
17881 5 1 0 3506176 48 2 1024 -128 27 0 0
17881 5 1 1 3506176 48 2 1024 127 27 0 0
17902 5 2 0 3506176 48 2 1024 -128 17 0 0
17902 5 2 1 3506176 48 2 1024 127 17 0 0
17923 5 3 0 3506176 48 2 1024 -128 7 0 0
17923 5 3 1 3506176 48 2 1024 127 7 0 0
17943 5 4 0 3506176 48 2 1024 -128 29 0 0
17943 5 4 1 3506176 48 2 1024 127 29 0 0
17964 5 5 0 3506176 48 2 1024 -128 20 0 0
17964 5 5 1 3506176 48 2 1024 127 20 0 0
18232 8 0 0 3506176 48 3 1024 -128 0 0 0
18232 8 0 1 3506176 48 3 1024 127 0 0 0
18253 8 1 0 3506176 48 3 1024 -128 22 0 0
18253 8 1 1 3506176 48 3 1024 127 22 0 0
18273 8 2 0 3506176 48 3 1024 -128 12 0 0
18273 8 2 1 3506176 48 3 1024 127 12 0 0
18294 8 3 0 3506176 48 3 1024 -128 2 0 0
18294 8 3 1 3506176 48 3 1024 127 2 0 0
18315 8 4 0 3506176 48 3 1024 -128 24 0 0
18315 8 4 1 3506176 48 3 1024 127 24 0 0
18335 8 5 0 3506176 48 3 1024 -128 14 0 0
18335 8 5 1 3506176 48 3 1024 127 14 0 0
18356 9 0 0 3506176 48 3 1024 -128 5 0 0
18356 9 0 1 3506176 48 3 1024 127 5 0 0
18376 9 1 0 3506176 48 3 1024 -128 27 0 0
18376 9 1 1 3506176 48 3 1024 127 27 0 0
18397 9 2 0 3506176 48 3 1024 -128 17 0 0
18397 9 2 1 3506176 48 3 1024 127 17 0 0
18418 9 3 0 3506176 48 3 1024 -128 7 0 0
18418 9 3 1 3506176 48 3 1024 127 7 0 0
18438 9 4 0 3506176 48 3 1024 -128 29 0 0
18438 9 4 1 3506176 48 3 1024 127 29 0 0
18459 9 5 0 3506176 48 3 1024 -128 20 0 0
18459 9 5 1 3506176 48 3 1024 127 20 0 0
18727 12 0 0 3506176 48 4 1024 -128 0 0 0
18727 12 0 1 3506176 48 4 1024 127 0 0 0
18748 12 1 0 3506176 48 4 1024 -128 22 0 0
18748 12 1 1 3506176 48 4 1024 127 22 0 0
18768 12 2 0 3506176 48 4 1024 -128 12 0 0
18768 12 2 1 3506176 48 4 1024 127 12 0 0
18789 12 3 0 3506176 48 4 1024 -128 2 0 0
18789 12 3 1 3506176 48 4 1024 127 2 0 0
18810 12 4 0 3506176 48 4 1024 -128 24 0 0
18810 12 4 1 3506176 48 4 1024 127 24 0 0
18830 12 5 0 3506176 48 4 1024 -128 14 0 0
18830 12 5 1 3506176 48 4 1024 127 14 0 0
18851 13 0 0 3506176 48 4 1024 -128 5 0 0
18851 13 0 1 3506176 48 4 1024 127 5 0 0
18871 13 1 0 3506176 48 4 1024 -128 27 0 0
18871 13 1 1 3506176 48 4 1024 127 27 0 0
18892 13 2 0 3506176 48 4 1024 -128 17 0 0
18892 13 2 1 3506176 48 4 1024 127 17 0 0
18913 13 3 0 3506176 48 4 1024 -128 7 0 0
18913 13 3 1 3506176 48 4 1024 127 7 0 0
18933 13 4 0 3506176 48 4 1024 -128 29 0 0
18933 13 4 1 3506176 48 4 1024 127 29 0 0
18954 13 5 0 3506176 48 4 1024 -128 20 0 0
18954 13 5 1 3506176 48 4 1024 127 20 0 0
18975 14 0 0 3506176 48 4 1024 -128 10 0 0
18975 14 0 1 3506176 48 4 1024 127 10 0 0
18995 14 1 0 3506176 48 4 1024 -128 0 0 0
18995 14 1 1 3506176 48 4 1024 127 0 0 0
19016 14 2 0 3506176 48 4 1024 -128 22 0 0
19016 14 2 1 3506176 48 4 1024 127 22 0 0
19036 14 3 0 3506176 48 4 1024 -128 12 0 0
19036 14 3 1 3506176 48 4 1024 127 12 0 0
19057 14 4 0 3506176 48 4 1024 -128 3 0 0
19057 14 4 1 3506176 48 4 1024 127 3 0 0
19078 14 5 0 3506176 48 4 1024 -128 25 0 0
19078 14 5 1 3506176 48 4 1024 127 25 0 0
19098 15 0 0 3506176 48 4 832 -128 15 0 0
19098 15 0 1 3506176 48 4 832 127 15 0 0
19119 15 1 0 3506176 48 4 640 -128 5 0 0
19119 15 1 1 3506176 48 4 640 127 5 0 0
19140 15 2 0 3506176 48 4 448 -128 27 0 0
19140 15 2 1 3506176 48 4 448 127 27 0 0
19160 15 3 0 3506176 48 4 256 -128 17 0 0
19160 15 3 1 3506176 48 4 256 127 17 0 0
19181 15 4 0 3506176 48 4 64 -128 8 0 0
19181 15 4 1 3506176 48 4 64 127 8 0 0
19201 15 5 0 3506176 48 4 0 -128 30 0 0
19201 15 5 1 3506176 48 4 0 127 30 0 0
20212 0 0 0 3506176 48 0 1024 -128 0 0 0
20212 0 0 1 3506176 48 3 1024 127 0 0 0
20233 1 0 0 3506176 48 0 928 -128 22 0 0
20233 1 0 1 3506176 48 3 928 127 22 0 0
20253 1 1 0 3506176 48 0 832 -128 12 0 0
20253 1 1 1 3506176 48 3 832 127 12 0 0
20274 1 2 0 3506176 48 0 736 -128 2 0 0
20274 1 2 1 3506176 48 3 736 127 2 0 0
20295 1 3 0 3506176 48 0 640 -128 24 0 0
20295 1 3 1 3506176 48 3 640 127 24 0 0
20315 1 4 0 3506176 48 0 544 -128 14 0 0
20315 1 4 1 3506176 48 3 544 127 14 0 0
20336 2 0 0 3506176 48 0 1024 -128 5 0 0
20336 2 0 1 3506176 48 3 928 127 0 0 0
20356 2 1 0 3506176 48 0 928 -128 27 0 0
20356 2 1 1 3506176 48 3 832 127 22 0 0
20377 2 2 0 3506176 48 0 832 -128 17 0 0
20377 2 2 1 3506176 48 3 736 127 12 0 0
20398 2 3 0 3506176 48 0 736 -128 7 0 0
20398 2 3 1 3506176 48 3 640 127 2 0 0
20418 2 4 0 3506176 48 0 640 -128 29 0 0
20418 2 4 1 3506176 48 3 544 127 24 0 0
20439 2 5 0 3506176 48 0 544 -128 20 0 0
20439 2 5 1 3506176 48 3 448 127 14 0 0
20460 3 0 0 3506176 48 0 1024 -128 10 0 0
20460 3 0 1 3506176 48 3 928 127 0 0 0
20480 3 1 0 3506176 48 0 928 -128 0 0 0
20480 3 1 1 3506176 48 3 832 127 22 0 0
20501 3 2 0 3506176 48 0 832 -128 22 0 0
20501 3 2 1 3506176 48 3 736 127 12 0 0
20521 3 3 0 3506176 48 0 736 -128 12 0 0
20521 3 3 1 3506176 48 3 640 127 2 0 0
20542 3 4 0 3506176 48 0 640 -128 3 0 0
20542 3 4 1 3506176 48 3 544 127 24 0 0
20563 3 5 0 3506176 48 0 544 -128 25 0 0
20563 3 5 1 3506176 48 3 448 127 14 0 0
20583 4 0 0 3506176 48 0 448 -128 15 0 0
20583 4 0 1 3506176 48 3 352 127 5 0 0
20604 4 1 0 3506176 48 0 352 -128 5 0 0
20604 4 1 1 3506176 48 3 256 127 27 0 0
20625 4 2 0 3506176 48 0 256 -128 27 0 0
20625 4 2 1 3506176 48 3 160 127 17 0 0
20645 4 3 0 3506176 48 0 160 -128 17 0 0
20645 4 3 1 3506176 48 3 64 127 7 0 0
