9669 27 1 1 876544 72 0 1024 127 15 0 0
9702 27 2 0 876544 72 1 1024 -128 22 0 0
9702 27 2 1 876544 72 0 1024 127 22 0 0
9735 27 3 0 876544 72 1 1024 -128 30 0 0
9735 27 3 1 876544 72 0 1024 127 30 0 0
9768 27 4 0 876544 72 1 1024 -128 6 0 0
9768 27 4 1 876544 72 0 1024 127 6 0 0
9801 28 0 0 876544 72 1 784 -128 14 0 0
9801 28 0 1 876544 72 0 784 127 14 0 0
9834 28 1 0 876544 72 1 544 -128 22 0 0
9834 28 1 1 876544 72 0 544 127 22 0 0
9867 28 2 0 876544 72 1 304 -128 30 0 0
9867 28 2 1 876544 72 0 304 127 30 0 0
9900 28 3 0 876544 72 1 64 -128 5 0 0
9900 28 3 1 876544 72 0 64 127 5 0 0
9933 28 4 0 876544 72 1 0 -128 13 0 0
9933 28 4 1 876544 72 0 0 127 13 0 0
9966 28 5 0 876544 72 1 0 -128 21 0 0
9966 28 5 1 876544 72 0 0 127 21 0 0
10197 30 0 0 876544 72 1 1024 -128 0 0 0
10197 30 0 1 876544 72 0 1024 127 0 0 0
10230 30 1 0 876544 72 1 1024 -128 7 0 0
10230 30 1 1 876544 72 0 1024 127 7 0 0
10263 30 2 0 876544 72 1 1024 -128 15 0 0
10263 30 2 1 876544 72 0 1024 127 15 0 0
10296 30 3 0 876544 72 1 1024 -128 23 0 0
10296 30 3 1 876544 72 0 1024 127 23 0 0
10329 30 4 0 876544 72 1 1024 -128 31 0 0
10329 30 4 1 876544 72 0 1024 127 31 0 0
10362 30 5 0 876544 72 1 1024 -128 7 0 0
10362 30 5 1 876544 72 0 1024 127 7 0 0
10395 30 6 0 876544 72 1 1024 -128 15 0 0
10395 30 6 1 876544 72 0 1024 127 15 0 0
10428 30 7 0 876544 72 1 1024 -128 22 0 0
10428 30 7 1 876544 72 0 1024 127 22 0 0
10461 30 8 0 876544 72 1 1024 -128 0 0 0
10461 30 8 1 876544 72 0 1024 127 0 0 0
10494 30 9 0 876544 72 1 1024 -128 7 0 0
10494 30 9 1 876544 72 0 1024 127 7 0 0
10527 30 10 0 876544 72 1 1024 -128 15 0 0
10527 30 10 1 876544 72 0 1024 127 15 0 0
10560 30 11 0 876544 72 1 1024 -128 23 0 0
10560 30 11 1 876544 72 0 1024 127 23 0 0
10593 31 0 0 876544 72 1 1024 -128 31 0 0
10593 31 0 1 876544 72 0 1024 127 31 0 0
10626 31 1 0 876544 72 1 1024 -128 7 0 0
10626 31 1 1 876544 72 0 1024 127 7 0 0
10659 31 2 0 876544 72 1 1024 -128 15 0 0
10659 31 2 1 876544 72 0 1024 127 15 0 0
10692 31 3 0 876544 72 1 1024 -128 22 0 0
10692 31 3 1 876544 72 0 1024 127 22 0 0
10725 31 4 0 876544 72 1 1024 -128 30 0 0
10725 31 4 1 876544 72 0 1024 127 30 0 0
10758 31 5 0 876544 72 1 1024 -128 6 0 0
10758 31 5 1 876544 72 0 1024 127 6 0 0
10791 32 0 0 876544 72 1 784 -128 14 0 0
10791 32 0 1 876544 72 0 784 127 14 0 0
10824 32 1 0 876544 72 1 544 -128 22 0 0
10824 32 1 1 876544 72 0 544 127 22 0 0
10857 32 2 0 876544 72 1 304 -128 30 0 0
10857 32 2 1 876544 72 0 304 127 30 0 0
10890 32 3 0 876544 72 1 64 -128 5 0 0
10890 32 3 1 876544 72 0 64 127 5 0 0
10923 32 4 0 876544 72 1 0 -128 13 0 0
10923 32 4 1 876544 72 0 0 127 13 0 0
10956 32 5 0 876544 72 1 0 -128 21 0 0
10956 32 5 1 876544 72 0 0 127 21 0 0
11187 34 0 0 876544 72 1 1024 -128 0 0 0
11187 34 0 1 876544 72 0 1024 127 0 0 0
11220 34 1 0 876544 72 1 1024 -128 7 0 0
11220 34 1 1 876544 72 0 1024 127 7 0 0
11253 34 2 0 876544 72 1 1024 -128 15 0 0
11253 34 2 1 876544 72 0 1024 127 15 0 0
11286 34 3 0 876544 72 1 1024 -128 23 0 0
11286 34 3 1 876544 72 0 1024 127 23 0 0
11319 34 4 0 876544 72 1 1024 -128 31 0 0
11319 34 4 1 876544 72 0 1024 127 31 0 0
11352 34 5 0 876544 72 1 1024 -128 7 0 0
11352 34 5 1 876544 72 0 1024 127 7 0 0
11385 34 6 0 876544 72 1 1024 -128 15 0 0
11385 34 6 1 876544 72 0 1024 127 15 0 0
11418 34 7 0 876544 72 1 1024 -128 22 0 0
11418 34 7 1 876544 72 0 1024 127 22 0 0
11451 34 8 0 876544 72 1 1024 -128 30 0 0
11451 34 8 1 876544 72 0 1024 127 30 0 0
11484 34 9 0 876544 72 1 1024 -128 0 0 0
11484 34 9 1 876544 72 0 1024 127 0 0 0
11517 34 10 0 876544 72 1 1024 -128 7 0 0
11517 34 10 1 876544 72 0 1024 127 7 0 0
11550 34 11 0 876544 72 1 1024 -128 15 0 0
11550 34 11 1 876544 72 0 1024 127 15 0 0
11583 35 0 0 876544 72 1 1024 -128 23 0 0
11583 35 0 1 876544 72 0 1024 127 23 0 0
11616 35 1 0 876544 72 1 1024 -128 31 0 0
11616 35 1 1 876544 72 0 1024 127 31 0 0
11649 35 2 0 876544 72 1 1024 -128 7 0 0
11649 35 2 1 876544 72 0 1024 127 7 0 0
11682 35 3 0 876544 72 1 1024 -128 15 0 0
11682 35 3 1 876544 72 0 1024 127 15 0 0
11715 35 4 0 876544 72 1 1024 -128 22 0 0
11715 35 4 1 876544 72 0 1024 127 22 0 0
11748 35 5 0 876544 72 1 1024 -128 30 0 0
11748 35 5 1 876544 72 0 1024 127 30 0 0
11781 35 6 0 876544 72 1 1024 -128 6 0 0
11781 35 6 1 876544 72 0 1024 127 6 0 0
11814 36 0 0 876544 72 1 784 -128 14 0 0
11814 36 0 1 876544 72 0 784 127 14 0 0
11847 36 1 0 876544 72 1 544 -128 22 0 0
11847 36 1 1 876544 72 0 544 127 22 0 0
11880 36 2 0 876544 72 1 304 -128 30 0 0
11880 36 2 1 876544 72 0 304 127 30 0 0
11913 36 3 0 876544 72 1 64 -128 5 0 0
11913 36 3 1 876544 72 0 64 127 5 0 0
11946 36 4 0 876544 72 1 0 -128 13 0 0
11946 36 4 1 876544 72 0 0 127 13 0 0
11979 36 5 0 876544 72 1 0 -128 21 0 0
11979 36 5 1 876544 72 0 0 127 21 0 0
12210 38 0 0 876544 72 2 1024 -128 0 0 0
12210 38 0 1 876544 72 0 1024 127 0 0 0
12243 38 1 0 876544 72 2 1024 -128 7 0 0
12243 38 1 1 876544 72 0 1024 127 7 0 0
12276 38 2 0 876544 72 2 1024 -128 15 0 0
12276 38 2 1 876544 72 0 1024 127 15 0 0
12309 38 3 0 876544 72 2 1024 -128 23 0 0
12309 38 3 1 876544 72 0 1024 127 23 0 0
12342 38 4 0 876544 72 2 1024 -128 31 0 0
12342 38 4 1 876544 72 0 1024 127 31 0 0
12375 38 5 0 876544 72 2 1024 -128 7 0 0
12375 38 5 1 876544 72 0 1024 127 7 0 0
12408 38 6 0 876544 72 2 1024 -128 15 0 0
12408 38 6 1 876544 72 0 1024 127 15 0 0
12441 38 7 0 876544 72 2 1024 -128 22 0 0
12441 38 7 1 876544 72 0 1024 127 22 0 0
12474 38 8 0 876544 72 2 1024 -128 30 0 0
12474 38 8 1 876544 72 0 1024 127 30 0 0
12507 38 9 0 876544 72 2 1024 -128 6 0 0
12507 38 9 1 876544 72 0 1024 127 6 0 0
12540 38 10 0 876544 72 2 1024 -128 0 0 0
12540 38 10 1 876544 72 0 1024 127 0 0 0
12573 38 11 0 876544 72 2 1024 -128 7 0 0
12573 38 11 1 876544 72 0 1024 127 7 0 0
12606 39 0 0 876544 72 2 1024 -128 15 0 0
12606 39 0 1 876544 72 0 1024 127 15 0 0
12639 39 1 0 876544 72 2 1024 -128 23 0 0
12639 39 1 1 876544 72 0 1024 127 23 0 0
12672 39 2 0 876544 72 2 1024 -128 31 0 0
12672 39 2 1 876544 72 0 1024 127 31 0 0
12705 39 3 0 876544 72 2 1024 -128 7 0 0
12705 39 3 1 876544 72 0 1024 127 7 0 0
12738 39 4 0 876544 72 2 1024 -128 15 0 0
12738 39 4 1 876544 72 0 1024 127 15 0 0
12771 39 5 0 876544 72 2 1024 -128 22 0 0
12771 39 5 1 876544 72 0 1024 127 22 0 0
12804 39 6 0 876544 72 2 1024 -128 30 0 0
12804 39 6 1 876544 72 0 1024 127 30 0 0
12837 39 7 0 876544 72 2 1024 -128 6 0 0
12837 39 7 1 876544 72 0 1024 127 6 0 0
12870 39 8 0 876544 72 2 1024 -128 14 0 0
12870 39 8 1 876544 72 0 1024 127 14 0 0
12903 39 9 0 876544 72 2 1024 -128 22 0 0
12903 39 9 1 876544 72 0 1024 127 22 0 0
12936 39 10 0 876544 72 2 1024 -128 30 0 0
12936 39 10 1 876544 72 0 1024 127 30 0 0
12969 39 11 0 876544 72 2 1024 -128 5 0 0
12969 39 11 1 876544 72 0 1024 127 5 0 0
13002 39 12 0 876544 72 2 1024 -128 13 0 0
13002 39 12 1 876544 72 0 1024 127 13 0 0
13035 39 13 0 876544 72 2 1024 -128 21 0 0
13035 39 13 1 876544 72 0 1024 127 21 0 0
13068 40 0 0 876544 72 2 784 -128 29 0 0
13068 40 0 1 876544 72 0 784 127 29 0 0
13101 40 1 0 876544 72 2 544 -128 5 0 0
13101 40 1 1 876544 72 0 544 127 5 0 0
13134 40 2 0 876544 72 2 304 -128 13 0 0
13134 40 2 1 876544 72 0 304 127 13 0 0
13167 40 3 0 876544 72 2 64 -128 21 0 0
13167 40 3 1 876544 72 0 64 127 21 0 0
13200 40 4 0 876544 72 2 0 -128 28 0 0
13200 40 4 1 876544 72 0 0 127 28 0 0
13233 40 5 0 876544 72 2 0 -128 4 0 0
13233 40 5 1 876544 72 0 0 127 4 0 0
13464 42 0 0 876544 72 2 1024 -128 0 0 0
13464 42 0 1 876544 72 0 1024 127 0 0 0
13497 42 1 0 876544 72 2 1024 -128 7 0 0
13497 42 1 1 876544 72 0 1024 127 7 0 0
13530 42 2 0 876544 72 2 1024 -128 15 0 0
13530 42 2 1 876544 72 0 1024 127 15 0 0
13563 42 3 0 876544 72 2 1024 -128 23 0 0
13563 42 3 1 876544 72 0 1024 127 23 0 0
13596 42 4 0 876544 72 2 1024 -128 31 0 0
13596 42 4 1 876544 72 0 1024 127 31 0 0
13629 42 5 0 876544 72 2 1024 -128 7 0 0
13629 42 5 1 876544 72 0 1024 127 7 0 0
13662 42 6 0 876544 72 2 1024 -128 15 0 0
13662 42 6 1 876544 72 0 1024 127 15 0 0
13695 42 7 0 876544 72 2 1024 -128 22 0 0
13695 42 7 1 876544 72 0 1024 127 22 0 0
13728 42 8 0 876544 72 2 1024 -128 30 0 0
13728 42 8 1 876544 72 0 1024 127 30 0 0
13761 42 9 0 876544 72 2 1024 -128 6 0 0
13761 42 9 1 876544 72 0 1024 127 6 0 0
13794 42 10 0 876544 72 2 1024 -128 14 0 0
13794 42 10 1 876544 72 0 1024 127 14 0 0
13827 42 11 0 876544 72 2 1024 -128 0 0 0
13827 42 11 1 876544 72 0 1024 127 0 0 0
13860 43 0 0 876544 72 2 1024 -128 7 0 0
13860 43 0 1 876544 72 0 1024 127 7 0 0
13893 43 1 0 876544 72 2 1024 -128 15 0 0
13893 43 1 1 876544 72 0 1024 127 15 0 0
13926 43 2 0 876544 72 2 1024 -128 23 0 0
13926 43 2 1 876544 72 0 1024 127 23 0 0
13959 43 3 0 876544 72 2 1024 -128 31 0 0
13959 43 3 1 876544 72 0 1024 127 31 0 0
13992 43 4 0 876544 72 2 1024 -128 7 0 0
13992 43 4 1 876544 72 0 1024 127 7 0 0
14025 43 5 0 876544 72 2 1024 -128 15 0 0
14025 43 5 1 876544 72 0 1024 127 15 0 0
14058 43 6 0 876544 72 2 1024 -128 22 0 0
14058 43 6 1 876544 72 0 1024 127 22 0 0
14091 43 7 0 876544 72 2 1024 -128 30 0 0
14091 43 7 1 876544 72 0 1024 127 30 0 0
14124 43 8 0 876544 72 2 1024 -128 6 0 0
14124 43 8 1 876544 72 0 1024 127 6 0 0
14157 43 9 0 876544 72 2 1024 -128 14 0 0
14157 43 9 1 876544 72 0 1024 127 14 0 0
14190 43 10 0 876544 72 2 1024 -128 22 0 0
14190 43 10 1 876544 72 0 1024 127 22 0 0
14223 43 11 0 876544 72 2 1024 -128 30 0 0
14223 43 11 1 876544 72 0 1024 127 30 0 0
14256 43 12 0 876544 72 2 1024 -128 5 0 0
14256 43 12 1 876544 72 0 1024 127 5 0 0
14289 43 13 0 876544 72 2 1024 -128 13 0 0
14289 43 13 1 876544 72 0 1024 127 13 0 0
14322 43 14 0 876544 72 2 1024 -128 21 0 0
14322 43 14 1 876544 72 0 1024 127 21 0 0
14355 44 0 0 876544 72 2 784 -128 29 0 0
14355 44 0 1 876544 72 0 784 127 29 0 0
14388 44 1 0 876544 72 2 544 -128 5 0 0
14388 44 1 1 876544 72 0 544 127 5 0 0
14421 44 2 0 876544 72 2 304 -128 13 0 0
14421 44 2 1 876544 72 0 304 127 13 0 0
14454 44 3 0 876544 72 2 64 -128 21 0 0
14454 44 3 1 876544 72 0 64 127 21 0 0
14487 44 4 0 876544 72 2 0 -128 28 0 0
14487 44 4 1 876544 72 0 0 127 28 0 0
14520 44 5 0 876544 72 2 0 -128 4 0 0
14520 44 5 1 876544 72 0 0 127 4 0 0
14751 46 0 0 876544 72 2 1024 -128 0 0 0
14751 46 0 1 876544 72 0 1024 127 0 0 0
14784 46 1 0 876544 72 2 1024 -128 7 0 0
14784 46 1 1 876544 72 0 1024 127 7 0 0
14817 46 2 0 876544 72 2 1024 -128 15 0 0
14817 46 2 1 876544 72 0 1024 127 15 0 0
14850 46 3 0 876544 72 2 1024 -128 23 0 0
14850 46 3 1 876544 72 0 1024 127 23 0 0
14883 46 4 0 876544 72 2 1024 -128 31 0 0
14883 46 4 1 876544 72 0 1024 127 31 0 0
14916 46 5 0 876544 72 2 1024 -128 7 0 0
14916 46 5 1 876544 72 0 1024 127 7 0 0
14949 46 6 0 876544 72 2 1024 -128 15 0 0
14949 46 6 1 876544 72 0 1024 127 15 0 0
14982 46 7 0 876544 72 2 1024 -128 22 0 0
14982 46 7 1 876544 72 0 1024 127 22 0 0
15015 46 8 0 876544 72 2 1024 -128 30 0 0
15015 46 8 1 876544 72 0 1024 127 30 0 0
15048 46 9 0 876544 72 2 1024 -128 6 0 0
15048 46 9 1 876544 72 0 1024 127 6 0 0
15081 46 10 0 876544 72 2 1024 -128 14 0 0
15081 46 10 1 876544 72 0 1024 127 14 0 0
15114 46 11 0 876544 72 2 1024 -128 22 0 0
15114 46 11 1 876544 72 0 1024 127 22 0 0
15147 46 12 0 876544 72 2 1024 -128 0 0 0
15147 46 12 1 876544 72 0 1024 127 0 0 0
15180 47 0 0 876544 72 2 1024 -128 7 0 0
15180 47 0 1 876544 72 0 1024 127 7 0 0
15213 47 1 0 876544 72 2 1024 -128 15 0 0
15213 47 1 1 876544 72 0 1024 127 15 0 0
15246 47 2 0 876544 72 2 1024 -128 23 0 0
15246 47 2 1 876544 72 0 1024 127 23 0 0
15279 47 3 0 876544 72 2 1024 -128 31 0 0
15279 47 3 1 876544 72 0 1024 127 31 0 0
15312 47 4 0 876544 72 2 1024 -128 7 0 0
15312 47 4 1 876544 72 0 1024 127 7 0 0
15345 47 5 0 876544 72 2 1024 -128 15 0 0
15345 47 5 1 876544 72 0 1024 127 15 0 0
15378 47 6 0 876544 72 2 1024 -128 22 0 0
15378 47 6 1 876544 72 0 1024 127 22 0 0
15411 47 7 0 876544 72 2 1024 -128 30 0 0
15411 47 7 1 876544 72 0 1024 127 30 0 0
15444 47 8 0 876544 72 2 1024 -128 6 0 0
15444 47 8 1 876544 72 0 1024 127 6 0 0
15477 47 9 0 876544 72 2 1024 -128 14 0 0
15477 47 9 1 876544 72 0 1024 127 14 0 0
15510 47 10 0 876544 72 2 1024 -128 22 0 0
15510 47 10 1 876544 72 0 1024 127 22 0 0
15543 47 11 0 876544 72 2 1024 -128 30 0 0
15543 47 11 1 876544 72 0 1024 127 30 0 0
15576 47 12 0 876544 72 2 1024 -128 5 0 0
15576 47 12 1 876544 72 0 1024 127 5 0 0
15609 47 13 0 876544 72 2 1024 -128 13 0 0
15609 47 13 1 876544 72 0 1024 127 13 0 0
15642 47 14 0 876544 72 2 1024 -128 21 0 0
15642 47 14 1 876544 72 0 1024 127 21 0 0
15675 48 0 0 876544 72 2 784 -128 29 0 0
15675 48 0 1 876544 72 0 784 127 29 0 0
15708 48 1 0 876544 72 2 544 -128 5 0 0
15708 48 1 1 876544 72 0 544 127 5 0 0
15741 48 2 0 876544 72 2 304 -128 13 0 0
15741 48 2 1 876544 72 0 304 127 13 0 0
15774 48 3 0 876544 72 2 64 -128 21 0 0
15774 48 3 1 876544 72 0 64 127 21 0 0
15807 48 4 0 876544 72 2 0 -128 28 0 0
15807 48 4 1 876544 72 0 0 127 28 0 0
15840 48 5 0 876544 72 2 0 -128 4 0 0
15840 48 5 1 876544 72 0 0 127 4 0 0
16071 50 0 0 876544 72 2 1024 -128 0 0 0
16071 50 0 1 876544 72 0 1024 127 0 0 0
16104 50 1 0 876544 72 2 1024 -128 7 0 0
16104 50 1 1 876544 72 0 1024 127 7 0 0
16137 50 2 0 876544 72 2 1024 -128 15 0 0
16137 50 2 1 876544 72 0 1024 127 15 0 0
16170 50 3 0 876544 72 2 1024 -128 23 0 0
16170 50 3 1 876544 72 0 1024 127 23 0 0
16203 50 4 0 876544 72 2 1024 -128 31 0 0
16203 50 4 1 876544 72 0 1024 127 31 0 0
16236 50 5 0 876544 72 2 1024 -128 7 0 0
16236 50 5 1 876544 72 0 1024 127 7 0 0
16269 50 6 0 876544 72 2 1024 -128 15 0 0
16269 50 6 1 876544 72 0 1024 127 15 0 0
16302 50 7 0 876544 72 2 1024 -128 22 0 0
16302 50 7 1 876544 72 0 1024 127 22 0 0
16335 50 8 0 876544 72 2 1024 -128 30 0 0
16335 50 8 1 876544 72 0 1024 127 30 0 0
16368 50 9 0 876544 72 2 1024 -128 6 0 0
16368 50 9 1 876544 72 0 1024 127 6 0 0
16401 50 10 0 876544 72 2 1024 -128 14 0 0
16401 50 10 1 876544 72 0 1024 127 14 0 0
16434 50 11 0 876544 72 2 1024 -128 22 0 0
16434 50 11 1 876544 72 0 1024 127 22 0 0
16467 50 12 0 876544 72 2 1024 -128 30 0 0
16467 50 12 1 876544 72 0 1024 127 30 0 0
16500 50 13 0 876544 72 2 1024 -128 0 0 0
16500 50 13 1 876544 72 0 1024 127 0 0 0
16533 51 0 0 876544 72 2 1024 -128 7 0 0
16533 51 0 1 876544 72 0 1024 127 7 0 0
16566 51 1 0 876544 72 2 1024 -128 15 0 0
16566 51 1 1 876544 72 0 1024 127 15 0 0
16599 51 2 0 876544 72 2 1024 -128 23 0 0
16599 51 2 1 876544 72 0 1024 127 23 0 0
16632 51 3 0 876544 72 2 1024 -128 31 0 0
16632 51 3 1 876544 72 0 1024 127 31 0 0
16665 51 4 0 876544 72 2 1024 -128 7 0 0
16665 51 4 1 876544 72 0 1024 127 7 0 0
16698 51 5 0 876544 72 2 1024 -128 15 0 0
16698 51 5 1 876544 72 0 1024 127 15 0 0
16731 51 6 0 876544 72 2 1024 -128 22 0 0
16731 51 6 1 876544 72 0 1024 127 22 0 0
16764 51 7 0 876544 72 2 1024 -128 30 0 0
16764 51 7 1 876544 72 0 1024 127 30 0 0
16797 51 8 0 876544 72 2 1024 -128 6 0 0
16797 51 8 1 876544 72 0 1024 127 6 0 0
16830 51 9 0 876544 72 2 1024 -128 14 0 0
16830 51 9 1 876544 72 0 1024 127 14 0 0
16863 51 10 0 876544 72 2 1024 -128 22 0 0
16863 51 10 1 876544 72 0 1024 127 22 0 0
16896 51 11 0 876544 72 2 1024 -128 30 0 0
16896 51 11 1 876544 72 0 1024 127 30 0 0
16929 51 12 0 876544 72 2 1024 -128 5 0 0
16929 51 12 1 876544 72 0 1024 127 5 0 0
16962 51 13 0 876544 72 2 1024 -128 13 0 0
16962 51 13 1 876544 72 0 1024 127 13 0 0
16995 51 14 0 876544 72 2 1024 -128 21 0 0
16995 51 14 1 876544 72 0 1024 127 21 0 0
17028 52 0 0 876544 72 2 784 -128 29 0 0
17028 52 0 1 876544 72 0 784 127 29 0 0
17061 52 1 0 876544 72 2 544 -128 5 0 0
17061 52 1 1 876544 72 0 544 127 5 0 0
17094 52 2 0 876544 72 2 304 -128 13 0 0
17094 52 2 1 876544 72 0 304 127 13 0 0
17127 52 3 0 876544 72 2 64 -128 21 0 0
17127 52 3 1 876544 72 0 64 127 21 0 0
17160 52 4 0 876544 72 2 0 -128 28 0 0
17160 52 4 1 876544 72 0 0 127 28 0 0
17193 52 5 0 876544 72 2 0 -128 4 0 0
17193 52 5 1 876544 72 0 0 127 4 0 0
17424 54 0 0 876544 72 2 1024 -128 0 0 0
17424 54 0 1 876544 72 0 1024 127 0 0 0
17457 54 1 0 876544 72 2 1024 -128 7 0 0
17457 54 1 1 876544 72 0 1024 127 7 0 0
17490 54 2 0 876544 72 2 1024 -128 15 0 0
17490 54 2 1 876544 72 0 1024 127 15 0 0
17523 54 3 0 876544 72 2 1024 -128 23 0 0
17523 54 3 1 876544 72 0 1024 127 23 0 0
17556 54 4 0 876544 72 2 1024 -128 31 0 0
17556 54 4 1 876544 72 0 1024 127 31 0 0
17589 54 5 0 876544 72 2 1024 -128 7 0 0
17589 54 5 1 876544 72 0 1024 127 7 0 0
17622 54 6 0 876544 72 2 1024 -128 15 0 0
17622 54 6 1 876544 72 0 1024 127 15 0 0
17655 54 7 0 876544 72 2 1024 -128 22 0 0
17655 54 7 1 876544 72 0 1024 127 22 0 0
17688 54 8 0 876544 72 2 1024 -128 30 0 0
17688 54 8 1 876544 72 0 1024 127 30 0 0
17721 54 9 0 876544 72 2 1024 -128 6 0 0
17721 54 9 1 876544 72 0 1024 127 6 0 0
17754 54 10 0 876544 72 2 1024 -128 14 0 0
17754 54 10 1 876544 72 0 1024 127 14 0 0
17787 54 11 0 876544 72 2 1024 -128 22 0 0
17787 54 11 1 876544 72 0 1024 127 22 0 0
17820 54 12 0 876544 72 2 1024 -128 30 0 0
17820 54 12 1 876544 72 0 1024 127 30 0 0
17853 54 13 0 876544 72 2 1024 -128 5 0 0
17853 54 13 1 876544 72 0 1024 127 5 0 0
17886 54 14 0 876544 72 2 1024 -128 0 0 0
17886 54 14 1 876544 72 0 1024 127 0 0 0
17919 55 0 0 876544 72 2 1024 -128 7 0 0
17919 55 0 1 876544 72 0 1024 127 7 0 0
17952 55 1 0 876544 72 2 1024 -128 15 0 0
17952 55 1 1 876544 72 0 1024 127 15 0 0
17985 55 2 0 876544 72 2 1024 -128 23 0 0
17985 55 2 1 876544 72 0 1024 127 23 0 0
18018 55 3 0 876544 72 2 1024 -128 31 0 0
18018 55 3 1 876544 72 0 1024 127 31 0 0
18051 55 4 0 876544 72 2 1024 -128 7 0 0
18051 55 4 1 876544 72 0 1024 127 7 0 0
18084 55 5 0 876544 72 2 1024 -128 15 0 0
18084 55 5 1 876544 72 0 1024 127 15 0 0
18117 55 6 0 876544 72 2 1024 -128 22 0 0
18117 55 6 1 876544 72 0 1024 127 22 0 0
18150 55 7 0 876544 72 2 1024 -128 30 0 0
18150 55 7 1 876544 72 0 1024 127 30 0 0
18183 55 8 0 876544 72 2 1024 -128 6 0 0
18183 55 8 1 876544 72 0 1024 127 6 0 0
18216 55 9 0 876544 72 2 1024 -128 14 0 0
18216 55 9 1 876544 72 0 1024 127 14 0 0
18249 55 10 0 876544 72 2 1024 -128 22 0 0
18249 55 10 1 876544 72 0 1024 127 22 0 0
18282 55 11 0 876544 72 2 1024 -128 30 0 0
18282 55 11 1 876544 72 0 1024 127 30 0 0
18315 55 12 0 876544 72 2 1024 -128 5 0 0
18315 55 12 1 876544 72 0 1024 127 5 0 0
18348 55 13 0 876544 72 2 1024 -128 13 0 0
18348 55 13 1 876544 72 0 1024 127 13 0 0
18381 55 14 0 876544 72 2 1024 -128 21 0 0
18381 55 14 1 876544 72 0 1024 127 21 0 0
18414 56 0 0 876544 72 2 784 -128 29 0 0
18414 56 0 1 876544 72 0 784 127 29 0 0
18447 56 1 0 876544 72 2 544 -128 5 0 0
18447 56 1 1 876544 72 0 544 127 5 0 0
18480 56 2 0 876544 72 2 304 -128 13 0 0
18480 56 2 1 876544 72 0 304 127 13 0 0
18513 56 3 0 876544 72 2 64 -128 21 0 0
18513 56 3 1 876544 72 0 64 127 21 0 0
18546 56 4 0 876544 72 2 0 -128 28 0 0
18546 56 4 1 876544 72 0 0 127 28 0 0
18579 56 5 0 876544 72 2 0 -128 4 0 0
18579 56 5 1 876544 72 0 0 127 4 0 0
18810 58 0 0 876544 72 2 1024 -128 0 0 0
18810 58 0 1 876544 72 0 1024 127 0 0 0
18843 58 1 0 876544 72 2 1024 -128 7 0 0
18843 58 1 1 876544 72 0 1024 127 7 0 0
18876 58 2 0 876544 72 2 1024 -128 15 0 0
18876 58 2 1 876544 72 0 1024 127 15 0 0
18909 58 3 0 876544 72 2 1024 -128 23 0 0
18909 58 3 1 876544 72 0 1024 127 23 0 0
18942 58 4 0 876544 72 2 1024 -128 31 0 0
18942 58 4 1 876544 72 0 1024 127 31 0 0
18975 58 5 0 876544 72 2 1024 -128 7 0 0
18975 58 5 1 876544 72 0 1024 127 7 0 0
19008 58 6 0 876544 72 2 1024 -128 15 0 0
19008 58 6 1 876544 72 0 1024 127 15 0 0
19041 58 7 0 876544 72 2 1024 -128 22 0 0
19041 58 7 1 876544 72 0 1024 127 22 0 0
19074 58 8 0 876544 72 2 1024 -128 30 0 0
19074 58 8 1 876544 72 0 1024 127 30 0 0
19107 58 9 0 876544 72 2 1024 -128 6 0 0
19107 58 9 1 876544 72 0 1024 127 6 0 0
19140 58 10 0 876544 72 2 1024 -128 14 0 0
19140 58 10 1 876544 72 0 1024 127 14 0 0
19173 58 11 0 876544 72 2 1024 -128 22 0 0
19173 58 11 1 876544 72 0 1024 127 22 0 0
19206 58 12 0 876544 72 2 1024 -128 30 0 0
19206 58 12 1 876544 72 0 1024 127 30 0 0
19239 58 13 0 876544 72 2 1024 -128 5 0 0
19239 58 13 1 876544 72 0 1024 127 5 0 0
19272 58 14 0 876544 72 2 1024 -128 13 0 0
19272 58 14 1 876544 72 0 1024 127 13 0 0
19305 58 15 0 876544 72 2 1024 -128 0 0 0
19305 58 15 1 876544 72 0 1024 127 0 0 0
19338 59 0 0 876544 72 2 1024 -128 7 0 0
19338 59 0 1 876544 72 0 1024 127 7 0 0
19371 59 1 0 876544 72 2 1024 -128 15 0 0
19371 59 1 1 876544 72 0 1024 127 15 0 0
19404 59 2 0 876544 72 2 1024 -128 23 0 0
19404 59 2 1 876544 72 0 1024 127 23 0 0
19437 59 3 0 876544 72 2 1024 -128 31 0 0
19437 59 3 1 876544 72 0 1024 127 31 0 0
19470 59 4 0 876544 72 2 1024 -128 7 0 0
19470 59 4 1 876544 72 0 1024 127 7 0 0
19503 59 5 0 876544 72 2 1024 -128 15 0 0
19503 59 5 1 876544 72 0 1024 127 15 0 0
19536 59 6 0 876544 72 2 1024 -128 22 0 0
19536 59 6 1 876544 72 0 1024 127 22 0 0
19569 59 7 0 876544 72 2 1024 -128 30 0 0
19569 59 7 1 876544 72 0 1024 127 30 0 0
19602 59 8 0 876544 72 2 1024 -128 6 0 0
19602 59 8 1 876544 72 0 1024 127 6 0 0
19635 59 9 0 876544 72 2 1024 -128 14 0 0
19635 59 9 1 876544 72 0 1024 127 14 0 0
19668 59 10 0 876544 72 2 1024 -128 22 0 0
19668 59 10 1 876544 72 0 1024 127 22 0 0
19701 59 11 0 876544 72 2 1024 -128 30 0 0
