10220 2 2 0 2479240 54 0 0 0 15 0 0
10240 3 0 0 2479240 54 0 0 0 5 0 0
10260 3 1 0 2479240 54 0 0 0 27 0 0
10280 3 2 0 2479240 54 0 0 0 18 0 0
10300 4 0 0 1753088 60 0 1024 0 0 0 0
10320 4 1 0 1753088 60 0 1024 0 7 0 0
10340 4 2 0 1753088 60 0 1024 0 14 0 0
10360 5 0 0 3506176 48 0 1024 0 0 0 0
10380 5 1 0 3506176 48 0 1024 0 19 0 0
10400 5 2 0 3506176 48 0 1024 0 7 0 0
10420 6 0 0 3506176 48 0 0 0 26 0 0
10440 6 1 0 3506176 48 0 0 0 14 0 0
10460 6 2 0 3506176 48 0 0 0 2 0 0
10480 7 0 0 3506176 48 0 0 0 21 0 0
10500 7 1 0 3506176 48 0 0 0 9 0 0
10520 7 2 0 3506176 48 0 0 0 29 0 0
10540 12 0 0 2479240 54 0 1024 0 0 0 0
10560 12 1 0 2479240 54 0 1024 0 22 0 0
10580 12 2 0 2479240 54 0 1024 0 12 0 0
10600 13 0 0 4958481 42 0 1024 0 0 0 0
10620 13 1 0 4958481 42 0 1024 0 27 0 0
10640 13 2 0 4958481 42 0 1024 0 22 0 0
10660 14 0 0 4958481 42 0 0 0 17 0 0
10680 14 1 0 4958481 42 0 0 0 12 0 0
10700 14 2 0 4958481 42 0 0 0 7 0 0
10720 15 0 0 4958481 42 0 0 0 2 0 0
10740 15 1 0 4958481 42 0 0 0 29 0 0
10760 15 2 0 4958481 42 0 0 0 25 0 0
10780 16 0 0 4958481 42 0 0 0 20 0 0
10800 16 1 0 4958481 42 0 0 0 15 0 0
10820 16 2 0 4958481 42 0 0 0 10 0 0
10840 17 0 0 4958481 42 0 0 0 5 0 0
10860 17 1 0 4958481 42 0 0 0 0 0 0
10880 17 2 0 4958481 42 0 0 0 27 0 0
10900 18 0 0 4958481 42 0 0 0 23 0 0
10920 18 1 0 4958481 42 0 0 0 18 0 0
10940 18 2 0 4958481 42 0 0 0 13 0 0
10960 19 0 0 4958481 42 0 0 0 8 0 0
10980 19 1 0 4958481 42 0 0 0 3 0 0
11000 19 2 0 4958481 42 0 0 0 30 0 0
11020 20 0 0 4958481 42 0 0 0 25 0 0
11040 20 1 0 4958481 42 0 0 0 20 0 0
11060 20 2 0 4958481 42 0 0 0 16 0 0
11080 21 0 0 4958481 42 0 0 0 11 0 0
11100 21 1 0 4958481 42 0 0 0 6 0 0
11120 21 2 0 4958481 42 0 0 0 1 0 0
11140 22 0 0 4958481 42 0 0 0 28 0 0
11160 22 1 0 4958481 42 0 0 0 23 0 0
11180 22 2 0 4958481 42 0 0 0 18 0 0
11200 23 0 0 4958481 42 0 0 0 14 0 0
11220 23 1 0 4958481 42 0 0 0 9 0 0
11240 23 2 0 4958481 42 0 0 0 4 0 0
11260 24 0 0 4958481 42 0 0 0 31 0 0
11280 24 1 0 4958481 42 0 0 0 26 0 0
11300 24 2 0 4958481 42 0 0 0 21 0 0
11320 25 0 0 4958481 42 0 0 0 16 0 0
11340 25 1 0 4958481 42 0 0 0 12 0 0
11360 25 2 0 4958481 42 0 0 0 7 0 0
11380 26 0 0 4958481 42 0 0 0 2 0 0
11400 26 1 0 4958481 42 0 0 0 29 0 0
11420 26 2 0 4958481 42 0 0 0 24 0 0
11440 27 0 0 4958481 42 0 0 0 19 0 0
11460 27 1 0 4958481 42 0 0 0 14 0 0
11480 27 2 0 4958481 42 0 0 0 9 0 0
11500 28 0 0 4958481 42 0 0 0 5 0 0
11520 28 1 0 4958481 42 0 0 0 0 0 0
11540 28 2 0 4958481 42 0 0 0 27 0 0
11560 29 0 0 4958481 42 0 0 0 22 0 0
11580 29 1 0 4958481 42 0 0 0 17 0 0
11600 29 2 0 4958481 42 0 0 0 12 0 0
11620 30 0 0 4958481 42 0 0 0 7 0 0
11640 30 1 0 4958481 42 0 0 0 3 0 0
11660 30 2 0 4958481 42 0 0 0 30 0 0
11680 31 0 0 4958481 42 0 0 0 25 0 0
11700 31 1 0 4958481 42 0 0 0 20 0 0
11720 31 2 0 4958481 42 0 0 0 15 0 0
11740 0 0 0 4958481 42 0 0 0 10 0 0
11760 0 1 0 4958481 42 0 0 0 5 0 0
11780 0 2 0 4958481 42 0 0 0 0 0 0
11800 1 0 0 4958481 42 0 0 0 28 0 0
11820 1 1 0 4958481 42 0 0 0 23 0 0
11840 1 2 0 4958481 42 0 0 0 18 0 0
