9022 29 0 1 872991 72 0 0 127 101 0 0
9031 30 0 0 872991 72 0 0 -128 13 0 0
9031 30 0 1 872991 72 0 0 127 13 0 0
9041 31 0 0 872991 72 0 0 -128 52 0 0
9041 31 0 1 872991 72 0 0 127 52 0 0
9051 32 0 0 872991 72 0 0 -128 90 0 0
9051 32 0 1 872991 72 0 0 127 90 0 0
9061 33 0 0 872991 72 0 0 -128 3 0 0
9061 33 0 1 872991 72 0 0 127 3 0 0
9071 34 0 0 872991 72 0 0 -128 41 0 0
9071 34 0 1 872991 72 0 0 127 41 0 0
9080 35 0 0 872991 72 0 0 -128 80 0 0
9080 35 0 1 872991 72 0 0 127 80 0 0
9090 36 0 0 872991 72 0 0 -128 118 0 0
9090 36 0 1 872991 72 0 0 127 118 0 0
9100 37 0 0 872991 72 0 0 -128 31 0 0
9100 37 0 1 872991 72 0 0 127 31 0 0
9110 38 0 0 872991 72 0 0 -128 69 0 0
9110 38 0 1 872991 72 0 0 127 69 0 0
9120 39 0 0 872991 72 0 0 -128 108 0 0
9120 39 0 1 872991 72 0 0 127 108 0 0
9129 40 0 0 872991 72 0 0 -128 20 0 0
9129 40 0 1 872991 72 0 0 127 20 0 0
9139 41 0 0 872991 72 0 0 -128 59 0 0
9139 41 0 1 872991 72 0 0 127 59 0 0
9149 42 0 0 872991 72 0 0 -128 97 0 0
9149 42 0 1 872991 72 0 0 127 97 0 0
9159 43 0 0 872991 72 0 0 -128 10 0 0
9159 43 0 1 872991 72 0 0 127 10 0 0
9169 44 0 0 872991 72 0 0 -128 48 0 0
9169 44 0 1 872991 72 0 0 127 48 0 0
9178 45 0 0 872991 72 0 0 -128 87 0 0
9178 45 0 1 872991 72 0 0 127 87 0 0
9188 46 0 0 872991 72 0 0 -128 125 0 0
9188 46 0 1 872991 72 0 0 127 125 0 0
9198 47 0 0 872991 72 0 0 -128 38 0 0
9198 47 0 1 872991 72 0 0 127 38 0 0
9208 48 0 0 872991 72 0 0 -128 76 0 0
9208 48 0 1 872991 72 0 0 127 76 0 0
9218 49 0 0 872991 72 0 0 -128 115 0 0
9218 49 0 1 872991 72 0 0 127 115 0 0
9228 50 0 0 872991 72 0 0 -128 28 0 0
9228 50 0 1 872991 72 0 0 127 28 0 0
9237 51 0 0 872991 72 0 0 -128 66 0 0
9237 51 0 1 872991 72 0 0 127 66 0 0
9247 52 0 0 872991 72 0 0 -128 105 0 0
9247 52 0 1 872991 72 0 0 127 105 0 0
9257 53 0 0 872991 72 0 0 -128 17 0 0
9257 53 0 1 872991 72 0 0 127 17 0 0
9267 54 0 0 872991 72 0 0 -128 56 0 0
9267 54 0 1 872991 72 0 0 127 56 0 0
9277 55 0 0 872991 72 0 0 -128 94 0 0
9277 55 0 1 872991 72 0 0 127 94 0 0
9286 56 0 0 872991 72 0 0 -128 7 0 0
9286 56 0 1 872991 72 0 0 127 7 0 0
9296 57 0 0 872991 72 0 0 -128 45 0 0
9296 57 0 1 872991 72 0 0 127 45 0 0
9306 58 0 0 872991 72 0 0 -128 84 0 0
9306 58 0 1 872991 72 0 0 127 84 0 0
9316 59 0 0 872991 72 0 0 -128 122 0 0
9316 59 0 1 872991 72 0 0 127 122 0 0
9326 60 0 0 872991 72 0 0 -128 35 0 0
9326 60 0 1 872991 72 0 0 127 35 0 0
9335 61 0 0 872991 72 0 0 -128 73 0 0
9335 61 0 1 872991 72 0 0 127 73 0 0
9345 62 0 0 872991 72 0 0 -128 112 0 0
9345 62 0 1 872991 72 0 0 127 112 0 0
9355 63 0 0 872991 72 0 0 -128 24 0 0
9355 63 0 1 872991 72 0 0 127 24 0 0
9395 0 0 0 617298 78 0 1024 -128 0 0 0
9395 0 0 1 617298 78 0 1024 127 0 0 0
9435 0 1 0 617298 78 0 1024 -128 60 0 0
9435 0 1 1 617298 78 0 1024 127 60 0 0
9475 0 2 0 617298 78 0 1024 -128 120 0 0
9475 0 2 1 617298 78 0 1024 127 120 0 0
9514 1 0 0 617298 78 0 1024 -128 55 0 0
9514 1 0 1 617298 78 0 1024 127 55 0 0
9554 1 1 0 617298 78 0 784 -128 115 0 0
9554 1 1 1 617298 78 0 784 127 115 0 0
9594 1 2 0 617298 78 0 544 -128 50 0 0
9594 1 2 1 617298 78 0 544 127 50 0 0
9633 2 0 0 617298 78 0 544 -128 110 0 0
9633 2 0 1 617298 78 0 544 127 110 0 0
9673 2 1 0 617298 78 0 304 -128 45 0 0
9673 2 1 1 617298 78 0 304 127 45 0 0
9713 2 2 0 617298 78 0 64 -128 105 0 0
9713 2 2 1 617298 78 0 64 127 105 0 0
9752 3 0 0 617298 78 0 64 -128 40 0 0
9752 3 0 1 617298 78 0 64 127 40 0 0
9792 3 1 0 617298 78 0 0 -128 100 0 0
9792 3 1 1 617298 78 0 0 127 100 0 0
9832 3 2 0 617298 78 0 0 -128 35 0 0
9832 3 2 1 617298 78 0 0 127 35 0 0
9871 4 0 0 872991 72 0 1024 -128 0 0 0
9871 4 0 1 872991 72 0 1024 127 0 0 0
9911 4 1 0 872991 72 0 1024 -128 36 0 0
9911 4 1 1 872991 72 0 1024 127 36 0 0
9951 4 2 0 872991 72 0 1024 -128 72 0 0
9951 4 2 1 872991 72 0 1024 127 72 0 0
9990 5 0 0 872991 72 0 1024 -128 109 0 0
9990 5 0 1 872991 72 0 1024 127 109 0 0
10030 5 1 0 872991 72 0 784 -128 19 0 0
10030 5 1 1 872991 72 0 784 127 19 0 0
10070 5 2 0 872991 72 0 544 -128 56 0 0
10070 5 2 1 872991 72 0 544 127 56 0 0
10109 6 0 0 872991 72 0 544 -128 92 0 0
10109 6 0 1 872991 72 0 544 127 92 0 0
10149 6 1 0 872991 72 0 304 -128 3 0 0
10149 6 1 1 872991 72 0 304 127 3 0 0
10189 6 2 0 872991 72 0 64 -128 39 0 0
10189 6 2 1 872991 72 0 64 127 39 0 0
10229 7 0 0 872991 72 0 64 -128 75 0 0
10229 7 0 1 872991 72 0 64 127 75 0 0
10268 7 1 0 872991 72 0 0 -128 112 0 0
10268 7 1 1 872991 72 0 0 127 112 0 0
10308 7 2 0 872991 72 0 0 -128 22 0 0
10308 7 2 1 872991 72 0 0 127 22 0 0
10348 4 0 0 872991 72 0 1024 -128 0 0 0
10348 4 0 1 872991 72 0 1024 127 0 0 0
10387 4 1 0 872991 72 0 1024 -128 36 0 0
10387 4 1 1 872991 72 0 1024 127 36 0 0
10427 4 2 0 872991 72 0 1024 -128 72 0 0
10427 4 2 1 872991 72 0 1024 127 72 0 0
10467 5 0 0 872991 72 0 1024 -128 109 0 0
10467 5 0 1 872991 72 0 1024 127 109 0 0
10506 5 1 0 872991 72 0 784 -128 19 0 0
10506 5 1 1 872991 72 0 784 127 19 0 0
10546 5 2 0 872991 72 0 544 -128 56 0 0
10546 5 2 1 872991 72 0 544 127 56 0 0
10586 6 0 0 872991 72 0 544 -128 92 0 0
10586 6 0 1 872991 72 0 544 127 92 0 0
10625 6 1 0 872991 72 0 304 -128 3 0 0
10625 6 1 1 872991 72 0 304 127 3 0 0
10665 6 2 0 872991 72 0 64 -128 39 0 0
10665 6 2 1 872991 72 0 64 127 39 0 0
10705 7 0 0 872991 72 0 64 -128 75 0 0
10705 7 0 1 872991 72 0 64 127 75 0 0
10744 7 1 0 872991 72 0 0 -128 112 0 0
10744 7 1 1 872991 72 0 0 127 112 0 0
10784 7 2 0 872991 72 0 0 -128 22 0 0
10784 7 2 1 872991 72 0 0 127 22 0 0
10824 8 0 0 872991 72 0 0 -128 59 0 0
10824 8 0 1 872991 72 0 0 127 59 0 0
10863 8 1 0 872991 72 0 0 -128 95 0 0
10863 8 1 1 872991 72 0 0 127 95 0 0
10903 8 2 0 872991 72 0 0 -128 6 0 0
10903 8 2 1 872991 72 0 0 127 6 0 0
10943 9 0 0 872991 72 0 0 -128 42 0 0
10943 9 0 1 872991 72 0 0 127 42 0 0
10982 9 1 0 872991 72 0 0 -128 78 0 0
10982 9 1 1 872991 72 0 0 127 78 0 0
11022 9 2 0 872991 72 0 0 -128 115 0 0
11022 9 2 1 872991 72 0 0 127 115 0 0
11062 10 0 0 872991 72 0 0 -128 25 0 0
11062 10 0 1 872991 72 0 0 127 25 0 0
11102 10 1 0 872991 72 0 0 -128 62 0 0
11102 10 1 1 872991 72 0 0 127 62 0 0
11141 10 2 0 872991 72 0 0 -128 98 0 0
11141 10 2 1 872991 72 0 0 127 98 0 0
11181 11 0 0 872991 72 0 0 -128 9 0 0
11181 11 0 1 872991 72 0 0 127 9 0 0
11221 11 1 0 872991 72 0 0 -128 45 0 0
11221 11 1 1 872991 72 0 0 127 45 0 0
11260 11 2 0 872991 72 0 0 -128 81 0 0
11260 11 2 1 872991 72 0 0 127 81 0 0
11269 0 0 0 872991 72 0 0 -128 118 0 0
11269 0 0 1 872991 72 0 0 127 118 0 0
11279 1 0 0 872991 72 0 0 -128 30 0 0
11279 1 0 1 872991 72 0 0 127 30 0 0
11289 2 0 0 872991 72 0 0 -128 69 0 0
11289 2 0 1 872991 72 0 0 127 69 0 0
11299 3 0 0 872991 72 0 0 -128 107 0 0
11299 3 0 1 872991 72 0 0 127 107 0 0
11309 4 0 0 872991 72 0 0 -128 20 0 0
11309 4 0 1 872991 72 0 0 127 20 0 0
11318 5 0 0 872991 72 0 0 -128 58 0 0
11318 5 0 1 872991 72 0 0 127 58 0 0
11328 6 0 0 872991 72 0 0 -128 97 0 0
11328 6 0 1 872991 72 0 0 127 97 0 0
11338 7 0 0 872991 72 0 0 -128 9 0 0
11338 7 0 1 872991 72 0 0 127 9 0 0
11348 8 0 0 872991 72 0 0 -128 48 0 0
11348 8 0 1 872991 72 0 0 127 48 0 0
11388 0 0 0 617298 78 0 1024 -128 0 0 0
11388 0 0 1 617298 78 0 1024 127 0 0 0
11428 0 1 0 617298 78 0 1024 -128 60 0 0
11428 0 1 1 617298 78 0 1024 127 60 0 0
11468 0 2 0 617298 78 0 1024 -128 120 0 0
11468 0 2 1 617298 78 0 1024 127 120 0 0
11507 1 0 0 617298 78 0 1024 -128 55 0 0
11507 1 0 1 617298 78 0 1024 127 55 0 0
11547 1 1 0 617298 78 0 784 -128 115 0 0
11547 1 1 1 617298 78 0 784 127 115 0 0
11587 1 2 0 617298 78 0 544 -128 50 0 0
11587 1 2 1 617298 78 0 544 127 50 0 0
11626 2 0 0 617298 78 0 544 -128 110 0 0
11626 2 0 1 617298 78 0 544 127 110 0 0
11666 2 1 0 617298 78 0 304 -128 45 0 0
11666 2 1 1 617298 78 0 304 127 45 0 0
11706 2 2 0 617298 78 0 64 -128 105 0 0
11706 2 2 1 617298 78 0 64 127 105 0 0
11745 3 0 0 617298 78 0 64 -128 40 0 0
11745 3 0 1 617298 78 0 64 127 40 0 0
11785 3 1 0 617298 78 0 0 -128 100 0 0
11785 3 1 1 617298 78 0 0 127 100 0 0
11825 3 2 0 617298 78 0 0 -128 35 0 0
11825 3 2 1 617298 78 0 0 127 35 0 0
11864 4 0 0 872991 72 0 1024 -128 0 0 0
11864 4 0 1 872991 72 0 1024 127 0 0 0
11904 4 1 0 872991 72 0 1024 -128 36 0 0
11904 4 1 1 872991 72 0 1024 127 36 0 0
11944 4 2 0 872991 72 0 1024 -128 72 0 0
11944 4 2 1 872991 72 0 1024 127 72 0 0
11983 5 0 0 872991 72 0 1024 -128 109 0 0
11983 5 0 1 872991 72 0 1024 127 109 0 0
12023 5 1 0 872991 72 0 784 -128 19 0 0
12023 5 1 1 872991 72 0 784 127 19 0 0
12063 5 2 0 872991 72 0 544 -128 56 0 0
12063 5 2 1 872991 72 0 544 127 56 0 0
12102 6 0 0 872991 72 0 544 -128 92 0 0
12102 6 0 1 872991 72 0 544 127 92 0 0
12142 6 1 0 872991 72 0 304 -128 3 0 0
12142 6 1 1 872991 72 0 304 127 3 0 0
12182 6 2 0 872991 72 0 64 -128 39 0 0
12182 6 2 1 872991 72 0 64 127 39 0 0
12222 7 0 0 872991 72 0 64 -128 75 0 0
12222 7 0 1 872991 72 0 64 127 75 0 0
12261 7 1 0 872991 72 0 0 -128 112 0 0
12261 7 1 1 872991 72 0 0 127 112 0 0
12301 7 2 0 872991 72 0 0 -128 22 0 0
12301 7 2 1 872991 72 0 0 127 22 0 0
12341 7 0 0 872991 72 0 0 -128 59 0 0
12341 7 0 1 872991 72 0 0 127 59 0 0
12380 7 1 0 872991 72 0 0 -128 95 0 0
12380 7 1 1 872991 72 0 0 127 95 0 0
12420 7 2 0 872991 72 0 0 -128 6 0 0
12420 7 2 1 872991 72 0 0 127 6 0 0
12460 8 0 0 872991 72 0 0 -128 42 0 0
12460 8 0 1 872991 72 0 0 127 42 0 0
12499 8 1 0 872991 72 0 0 -128 78 0 0
12499 8 1 1 872991 72 0 0 127 78 0 0
12539 8 2 0 872991 72 0 0 -128 115 0 0
12539 8 2 1 872991 72 0 0 127 115 0 0
12579 9 0 0 872991 72 0 0 -128 25 0 0
12579 9 0 1 872991 72 0 0 127 25 0 0
12618 9 1 0 872991 72 0 0 -128 62 0 0
12618 9 1 1 872991 72 0 0 127 62 0 0
12658 9 2 0 872991 72 0 0 -128 98 0 0
12658 9 2 1 872991 72 0 0 127 98 0 0
12698 10 0 0 872991 72 0 0 -128 9 0 0
12698 10 0 1 872991 72 0 0 127 9 0 0
12737 10 1 0 872991 72 0 0 -128 45 0 0
12737 10 1 1 872991 72 0 0 127 45 0 0
12777 10 2 0 872991 72 0 0 -128 81 0 0
12777 10 2 1 872991 72 0 0 127 81 0 0
12817 11 0 0 872991 72 0 0 -128 118 0 0
12817 11 0 1 872991 72 0 0 127 118 0 0
12856 11 1 0 872991 72 0 0 -128 28 0 0
12856 11 1 1 872991 72 0 0 127 28 0 0
12896 11 2 0 872991 72 0 0 -128 65 0 0
12896 11 2 1 872991 72 0 0 127 65 0 0
12905 0 0 0 872991 72 0 0 -128 101 0 0
12905 0 0 1 872991 72 0 0 127 101 0 0
12915 1 0 0 872991 72 0 0 -128 14 0 0
12915 1 0 1 872991 72 0 0 127 14 0 0
12925 2 0 0 872991 72 0 0 -128 52 0 0
12925 2 0 1 872991 72 0 0 127 52 0 0
12935 3 0 0 872991 72 0 0 -128 91 0 0
12935 3 0 1 872991 72 0 0 127 91 0 0
12945 4 0 0 872991 72 0 0 -128 3 0 0
12945 4 0 1 872991 72 0 0 127 3 0 0
12954 5 0 0 872991 72 0 0 -128 42 0 0
12954 5 0 1 872991 72 0 0 127 42 0 0
12964 6 0 0 872991 72 0 0 -128 80 0 0
12964 6 0 1 872991 72 0 0 127 80 0 0
12974 7 0 0 872991 72 0 0 -128 119 0 0
12974 7 0 1 872991 72 0 0 127 119 0 0
12984 8 0 0 872991 72 0 0 -128 31 0 0
12984 8 0 1 872991 72 0 0 127 31 0 0
12994 9 0 0 872991 72 0 0 -128 70 0 0
12994 9 0 1 872991 72 0 0 127 70 0 0
13003 10 0 0 872991 72 0 0 -128 108 0 0
13003 10 0 1 872991 72 0 0 127 108 0 0
13013 11 0 0 872991 72 0 0 -128 21 0 0
13013 11 0 1 872991 72 0 0 127 21 0 0
13023 12 0 0 872991 72 0 0 -128 59 0 0
13023 12 0 1 872991 72 0 0 127 59 0 0
13033 13 0 0 872991 72 0 0 -128 98 0 0
13033 13 0 1 872991 72 0 0 127 98 0 0
13073 0 0 0 617298 78 0 1024 -128 0 0 0
13073 0 0 1 617298 78 0 1024 127 0 0 0
13113 0 1 0 617298 78 0 1024 -128 60 0 0
13113 0 1 1 617298 78 0 1024 127 60 0 0
13153 0 2 0 617298 78 0 1024 -128 120 0 0
13153 0 2 1 617298 78 0 1024 127 120 0 0
13192 1 0 0 617298 78 0 1024 -128 55 0 0
13192 1 0 1 617298 78 0 1024 127 55 0 0
13232 1 1 0 617298 78 0 784 -128 115 0 0
13232 1 1 1 617298 78 0 784 127 115 0 0
13272 1 2 0 617298 78 0 544 -128 50 0 0
13272 1 2 1 617298 78 0 544 127 50 0 0
13311 2 0 0 617298 78 0 544 -128 110 0 0
13311 2 0 1 617298 78 0 544 127 110 0 0
13351 2 1 0 617298 78 0 304 -128 45 0 0
13351 2 1 1 617298 78 0 304 127 45 0 0
13391 2 2 0 617298 78 0 64 -128 105 0 0
13391 2 2 1 617298 78 0 64 127 105 0 0
13430 3 0 0 617298 78 0 64 -128 40 0 0
13430 3 0 1 617298 78 0 64 127 40 0 0
13470 3 1 0 617298 78 0 0 -128 100 0 0
13470 3 1 1 617298 78 0 0 127 100 0 0
13510 3 2 0 617298 78 0 0 -128 35 0 0
13510 3 2 1 617298 78 0 0 127 35 0 0
13549 4 0 0 872991 72 0 1024 -128 0 0 0
13549 4 0 1 872991 72 0 1024 127 0 0 0
13589 4 1 0 872991 72 0 1024 -128 36 0 0
13589 4 1 1 872991 72 0 1024 127 36 0 0
13629 4 2 0 872991 72 0 1024 -128 72 0 0
13629 4 2 1 872991 72 0 1024 127 72 0 0
13668 5 0 0 872991 72 0 1024 -128 109 0 0
13668 5 0 1 872991 72 0 1024 127 109 0 0
13708 5 1 0 872991 72 0 784 -128 19 0 0
13708 5 1 1 872991 72 0 784 127 19 0 0
13748 5 2 0 872991 72 0 544 -128 56 0 0
13748 5 2 1 872991 72 0 544 127 56 0 0
13787 6 0 0 872991 72 0 544 -128 92 0 0
13787 6 0 1 872991 72 0 544 127 92 0 0
13827 6 1 0 872991 72 0 304 -128 3 0 0
13827 6 1 1 872991 72 0 304 127 3 0 0
13867 6 2 0 872991 72 0 64 -128 39 0 0
13867 6 2 1 872991 72 0 64 127 39 0 0
13907 7 0 0 872991 72 0 64 -128 75 0 0
13907 7 0 1 872991 72 0 64 127 75 0 0
13946 7 1 0 872991 72 0 0 -128 112 0 0
13946 7 1 1 872991 72 0 0 127 112 0 0
13986 7 2 0 872991 72 0 0 -128 22 0 0
13986 7 2 1 872991 72 0 0 127 22 0 0
14026 12 0 0 2469192 54 0 1024 -128 0 0 0
14026 12 0 1 2469192 54 0 1024 127 0 0 0
14065 12 1 0 2469192 54 0 1024 -128 109 0 0
14065 12 1 1 2469192 54 0 1024 127 109 0 0
14105 12 2 0 2469192 54 0 1024 -128 93 0 0
14105 12 2 1 2469192 54 0 1024 127 93 0 0
14145 13 0 0 2469192 54 0 1024 -128 76 0 0
14145 13 0 1 2469192 54 0 1024 127 76 0 0
14184 13 1 0 2469192 54 0 784 -128 60 0 0
14184 13 1 1 2469192 54 0 784 127 60 0 0
14224 13 2 0 2469192 54 0 544 -128 44 0 0
14224 13 2 1 2469192 54 0 544 127 44 0 0
14264 14 0 0 2469192 54 0 544 -128 27 0 0
14264 14 0 1 2469192 54 0 544 127 27 0 0
14303 14 1 0 2469192 54 0 304 -128 11 0 0
14303 14 1 1 2469192 54 0 304 127 11 0 0
14343 14 2 0 2469192 54 0 64 -128 120 0 0
14343 14 2 1 2469192 54 0 64 127 120 0 0
14383 15 0 0 2469192 54 0 64 -128 104 0 0
14383 15 0 1 2469192 54 0 64 127 104 0 0
14422 15 1 0 2469192 54 0 0 -128 88 0 0
14422 15 1 1 2469192 54 0 0 127 88 0 0
14462 15 2 0 2469192 54 0 0 -128 71 0 0
14462 15 2 1 2469192 54 0 0 127 71 0 0
14472 16 0 0 2469192 54 0 0 -128 55 0 0
14472 16 0 1 2469192 54 0 0 127 55 0 0
14482 17 0 0 2469192 54 0 0 -128 113 0 0
14482 17 0 1 2469192 54 0 0 127 113 0 0
14491 18 0 0 2469192 54 0 0 -128 45 0 0
14491 18 0 1 2469192 54 0 0 127 45 0 0
14501 19 0 0 2469192 54 0 0 -128 103 0 0
14501 19 0 1 2469192 54 0 0 127 103 0 0
14511 20 0 0 2469192 54 0 0 -128 36 0 0
14511 20 0 1 2469192 54 0 0 127 36 0 0
14521 21 0 0 2469192 54 0 0 -128 94 0 0
14521 21 0 1 2469192 54 0 0 127 94 0 0
14531 22 0 0 2469192 54 0 0 -128 26 0 0
14531 22 0 1 2469192 54 0 0 127 26 0 0
14541 23 0 0 2469192 54 0 0 -128 84 0 0
14541 23 0 1 2469192 54 0 0 127 84 0 0
14550 24 0 0 2469192 54 0 0 -128 16 0 0
14550 24 0 1 2469192 54 0 0 127 16 0 0
14560 25 0 0 2469192 54 0 0 -128 74 0 0
14560 25 0 1 2469192 54 0 0 127 74 0 0
14570 26 0 0 2469192 54 0 0 -128 7 0 0
14570 26 0 1 2469192 54 0 0 127 7 0 0
14580 27 0 0 2469192 54 0 0 -128 65 0 0
14580 27 0 1 2469192 54 0 0 127 65 0 0
14590 28 0 0 2469192 54 0 0 -128 123 0 0
14590 28 0 1 2469192 54 0 0 127 123 0 0
14599 29 0 0 2469192 54 0 0 -128 55 0 0
14599 29 0 1 2469192 54 0 0 127 55 0 0
14609 30 0 0 2469192 54 0 0 -128 113 0 0
14609 30 0 1 2469192 54 0 0 127 113 0 0
14619 31 0 0 2469192 54 0 0 -128 45 0 0
14619 31 0 1 2469192 54 0 0 127 45 0 0
14629 32 0 0 2469192 54 0 0 -128 104 0 0
14629 32 0 1 2469192 54 0 0 127 104 0 0
14639 33 0 0 2469192 54 0 0 -128 36 0 0
14639 33 0 1 2469192 54 0 0 127 36 0 0
14648 34 0 0 2469192 54 0 0 -128 94 0 0
14648 34 0 1 2469192 54 0 0 127 94 0 0
14658 35 0 0 2469192 54 0 0 -128 26 0 0
14658 35 0 1 2469192 54 0 0 127 26 0 0
14668 36 0 0 2469192 54 0 0 -128 84 0 0
14668 36 0 1 2469192 54 0 0 127 84 0 0
14678 37 0 0 2469192 54 0 0 -128 16 0 0
14678 37 0 1 2469192 54 0 0 127 16 0 0
14688 38 0 0 2469192 54 0 0 -128 75 0 0
14688 38 0 1 2469192 54 0 0 127 75 0 0
14697 39 0 0 2469192 54 0 0 -128 7 0 0
14697 39 0 1 2469192 54 0 0 127 7 0 0
14707 40 0 0 2469192 54 0 0 -128 65 0 0
14707 40 0 1 2469192 54 0 0 127 65 0 0
14717 41 0 0 2469192 54 0 0 -128 123 0 0
14717 41 0 1 2469192 54 0 0 127 123 0 0
14727 42 0 0 2469192 54 0 0 -128 55 0 0
14727 42 0 1 2469192 54 0 0 127 55 0 0
14737 43 0 0 2469192 54 0 0 -128 113 0 0
14737 43 0 1 2469192 54 0 0 127 113 0 0
14746 44 0 0 2469192 54 0 0 -128 46 0 0
14746 44 0 1 2469192 54 0 0 127 46 0 0
14756 45 0 0 2469192 54 0 0 -128 104 0 0
14756 45 0 1 2469192 54 0 0 127 104 0 0
14766 46 0 0 2469192 54 0 0 -128 36 0 0
14766 46 0 1 2469192 54 0 0 127 36 0 0
14776 47 0 0 2469192 54 0 0 -128 94 0 0
14776 47 0 1 2469192 54 0 0 127 94 0 0
14786 48 0 0 2469192 54 0 0 -128 26 0 0
14786 48 0 1 2469192 54 0 0 127 26 0 0
14795 49 0 0 2469192 54 0 0 -128 84 0 0
14795 49 0 1 2469192 54 0 0 127 84 0 0
14805 50 0 0 2469192 54 0 0 -128 17 0 0
14805 50 0 1 2469192 54 0 0 127 17 0 0
14815 51 0 0 2469192 54 0 0 -128 75 0 0
14815 51 0 1 2469192 54 0 0 127 75 0 0
14825 52 0 0 2469192 54 0 0 -128 7 0 0
14825 52 0 1 2469192 54 0 0 127 7 0 0
14835 53 0 0 2469192 54 0 0 -128 65 0 0
14835 53 0 1 2469192 54 0 0 127 65 0 0
14844 54 0 0 2469192 54 0 0 -128 123 0 0
14844 54 0 1 2469192 54 0 0 127 123 0 0
14854 55 0 0 2469192 54 0 0 -128 55 0 0
14854 55 0 1 2469192 54 0 0 127 55 0 0
14864 56 0 0 2469192 54 0 0 -128 113 0 0
14864 56 0 1 2469192 54 0 0 127 113 0 0
14874 57 0 0 2469192 54 0 0 -128 46 0 0
14874 57 0 1 2469192 54 0 0 127 46 0 0
14884 58 0 0 2469192 54 0 0 -128 104 0 0
14884 58 0 1 2469192 54 0 0 127 104 0 0
14893 59 0 0 2469192 54 0 0 -128 36 0 0
14893 59 0 1 2469192 54 0 0 127 36 0 0
14903 60 0 0 2469192 54 0 0 -128 94 0 0
14903 60 0 1 2469192 54 0 0 127 94 0 0
14913 61 0 0 2469192 54 0 0 -128 26 0 0
14913 61 0 1 2469192 54 0 0 127 26 0 0
14923 62 0 0 2469192 54 0 0 -128 84 0 0
14923 62 0 1 2469192 54 0 0 127 84 0 0
14933 63 0 0 2469192 54 0 0 -128 17 0 0
14933 63 0 1 2469192 54 0 0 127 17 0 0
14942 0 0 0 2469192 54 0 0 -128 75 0 0
14942 0 0 1 2469192 54 0 0 127 75 0 0
