9022 29 0 1 876544 72 0 0 127 81 0 0
9032 30 0 0 876544 72 0 0 -128 117 0 0
9032 30 0 1 876544 72 0 0 127 117 0 0
9042 31 0 0 876544 72 0 0 -128 27 0 0
9042 31 0 1 876544 72 0 0 127 27 0 0
9052 32 0 0 876544 72 0 0 -128 64 0 0
9052 32 0 1 876544 72 0 0 127 64 0 0
9062 33 0 0 876544 72 0 0 -128 100 0 0
9062 33 0 1 876544 72 0 0 127 100 0 0
9071 34 0 0 876544 72 0 0 -128 10 0 0
9071 34 0 1 876544 72 0 0 127 10 0 0
9081 35 0 0 876544 72 0 0 -128 47 0 0
9081 35 0 1 876544 72 0 0 127 47 0 0
9091 36 0 0 876544 72 0 0 -128 83 0 0
9091 36 0 1 876544 72 0 0 127 83 0 0
9101 37 0 0 876544 72 0 0 -128 119 0 0
9101 37 0 1 876544 72 0 0 127 119 0 0
9111 38 0 0 876544 72 0 0 -128 30 0 0
9111 38 0 1 876544 72 0 0 127 30 0 0
9120 39 0 0 876544 72 0 0 -128 66 0 0
9120 39 0 1 876544 72 0 0 127 66 0 0
9130 40 0 0 876544 72 0 0 -128 103 0 0
9130 40 0 1 876544 72 0 0 127 103 0 0
9140 41 0 0 876544 72 0 0 -128 13 0 0
9140 41 0 1 876544 72 0 0 127 13 0 0
9150 42 0 0 876544 72 0 0 -128 49 0 0
9150 42 0 1 876544 72 0 0 127 49 0 0
9160 43 0 0 876544 72 0 0 -128 86 0 0
9160 43 0 1 876544 72 0 0 127 86 0 0
9169 44 0 0 876544 72 0 0 -128 122 0 0
9169 44 0 1 876544 72 0 0 127 122 0 0
9179 45 0 0 876544 72 0 0 -128 32 0 0
9179 45 0 1 876544 72 0 0 127 32 0 0
9189 46 0 0 876544 72 0 0 -128 69 0 0
9189 46 0 1 876544 72 0 0 127 69 0 0
9199 47 0 0 876544 72 0 0 -128 105 0 0
9199 47 0 1 876544 72 0 0 127 105 0 0
9209 48 0 0 876544 72 0 0 -128 15 0 0
9209 48 0 1 876544 72 0 0 127 15 0 0
9218 49 0 0 876544 72 0 0 -128 52 0 0
9218 49 0 1 876544 72 0 0 127 52 0 0
9228 50 0 0 876544 72 0 0 -128 88 0 0
9228 50 0 1 876544 72 0 0 127 88 0 0
9238 51 0 0 876544 72 0 0 -128 124 0 0
9238 51 0 1 876544 72 0 0 127 124 0 0
9248 52 0 0 876544 72 0 0 -128 35 0 0
9248 52 0 1 876544 72 0 0 127 35 0 0
9258 53 0 0 876544 72 0 0 -128 71 0 0
9258 53 0 1 876544 72 0 0 127 71 0 0
9267 54 0 0 876544 72 0 0 -128 108 0 0
9267 54 0 1 876544 72 0 0 127 108 0 0
9277 55 0 0 876544 72 0 0 -128 18 0 0
9277 55 0 1 876544 72 0 0 127 18 0 0
9287 56 0 0 876544 72 0 0 -128 54 0 0
9287 56 0 1 876544 72 0 0 127 54 0 0
9297 57 0 0 876544 72 0 0 -128 91 0 0
9297 57 0 1 876544 72 0 0 127 91 0 0
9307 58 0 0 876544 72 0 0 -128 1 0 0
9307 58 0 1 876544 72 0 0 127 1 0 0
9316 59 0 0 876544 72 0 0 -128 37 0 0
9316 59 0 1 876544 72 0 0 127 37 0 0
9326 60 0 0 876544 72 0 0 -128 74 0 0
9326 60 0 1 876544 72 0 0 127 74 0 0
9336 61 0 0 876544 72 0 0 -128 110 0 0
9336 61 0 1 876544 72 0 0 127 110 0 0
9346 62 0 0 876544 72 0 0 -128 20 0 0
9346 62 0 1 876544 72 0 0 127 20 0 0
9356 63 0 0 876544 72 0 0 -128 57 0 0
9356 63 0 1 876544 72 0 0 127 57 0 0
9395 0 0 0 619810 78 0 1024 -128 0 0 0
9395 0 0 1 619810 78 0 1024 127 0 0 0
9435 0 1 0 619810 78 0 1024 -128 48 0 0
9435 0 1 1 619810 78 0 1024 127 48 0 0
9475 0 2 0 619810 78 0 1024 -128 96 0 0
9475 0 2 1 619810 78 0 1024 127 96 0 0
9514 1 0 0 619810 78 0 1024 -128 18 0 0
9514 1 0 1 619810 78 0 1024 127 18 0 0
9554 1 1 0 619810 78 0 784 -128 66 0 0
9554 1 1 1 619810 78 0 784 127 66 0 0
9594 1 2 0 619810 78 0 544 -128 114 0 0
9594 1 2 1 619810 78 0 544 127 114 0 0
9633 2 0 0 619810 78 0 544 -128 36 0 0
9633 2 0 1 619810 78 0 544 127 36 0 0
9673 2 1 0 619810 78 0 304 -128 84 0 0
9673 2 1 1 619810 78 0 304 127 84 0 0
9713 2 2 0 619810 78 0 64 -128 7 0 0
9713 2 2 1 619810 78 0 64 127 7 0 0
9753 3 0 0 619810 78 0 64 -128 55 0 0
9753 3 0 1 619810 78 0 64 127 55 0 0
9792 3 1 0 619810 78 0 0 -128 103 0 0
9792 3 1 1 619810 78 0 0 127 103 0 0
9832 3 2 0 619810 78 0 0 -128 25 0 0
9832 3 2 1 619810 78 0 0 127 25 0 0
9872 4 0 0 876544 72 0 1024 -128 0 0 0
9872 4 0 1 876544 72 0 1024 127 0 0 0
9911 4 1 0 876544 72 0 1024 -128 27 0 0
9911 4 1 1 876544 72 0 1024 127 27 0 0
9951 4 2 0 876544 72 0 1024 -128 55 0 0
9951 4 2 1 876544 72 0 1024 127 55 0 0
9991 5 0 0 876544 72 0 1024 -128 83 0 0
9991 5 0 1 876544 72 0 1024 127 83 0 0
10030 5 1 0 876544 72 0 784 -128 110 0 0
10030 5 1 1 876544 72 0 784 127 110 0 0
10070 5 2 0 876544 72 0 544 -128 12 0 0
10070 5 2 1 876544 72 0 544 127 12 0 0
10110 6 0 0 876544 72 0 544 -128 40 0 0
10110 6 0 1 876544 72 0 544 127 40 0 0
10149 6 1 0 876544 72 0 304 -128 67 0 0
10149 6 1 1 876544 72 0 304 127 67 0 0
10189 6 2 0 876544 72 0 64 -128 95 0 0
10189 6 2 1 876544 72 0 64 127 95 0 0
10229 7 0 0 876544 72 0 64 -128 123 0 0
10229 7 0 1 876544 72 0 64 127 123 0 0
10268 7 1 0 876544 72 0 0 -128 24 0 0
10268 7 1 1 876544 72 0 0 127 24 0 0
10308 7 2 0 876544 72 0 0 -128 52 0 0
10308 7 2 1 876544 72 0 0 127 52 0 0
10348 4 0 0 876544 72 0 1024 -128 0 0 0
10348 4 0 1 876544 72 0 1024 127 0 0 0
10387 4 1 0 876544 72 0 1024 -128 27 0 0
10387 4 1 1 876544 72 0 1024 127 27 0 0
10427 4 2 0 876544 72 0 1024 -128 55 0 0
10427 4 2 1 876544 72 0 1024 127 55 0 0
10467 5 0 0 876544 72 0 1024 -128 83 0 0
10467 5 0 1 876544 72 0 1024 127 83 0 0
10507 5 1 0 876544 72 0 784 -128 110 0 0
10507 5 1 1 876544 72 0 784 127 110 0 0
10546 5 2 0 876544 72 0 544 -128 12 0 0
10546 5 2 1 876544 72 0 544 127 12 0 0
10586 6 0 0 876544 72 0 544 -128 40 0 0
10586 6 0 1 876544 72 0 544 127 40 0 0
10626 6 1 0 876544 72 0 304 -128 67 0 0
10626 6 1 1 876544 72 0 304 127 67 0 0
10665 6 2 0 876544 72 0 64 -128 95 0 0
10665 6 2 1 876544 72 0 64 127 95 0 0
10705 7 0 0 876544 72 0 64 -128 123 0 0
10705 7 0 1 876544 72 0 64 127 123 0 0
10745 7 1 0 876544 72 0 0 -128 24 0 0
10745 7 1 1 876544 72 0 0 127 24 0 0
10784 7 2 0 876544 72 0 0 -128 52 0 0
10784 7 2 1 876544 72 0 0 127 52 0 0
10824 8 0 0 876544 72 0 0 -128 80 0 0
10824 8 0 1 876544 72 0 0 127 80 0 0
10864 8 1 0 876544 72 0 0 -128 108 0 0
10864 8 1 1 876544 72 0 0 127 108 0 0
10903 8 2 0 876544 72 0 0 -128 9 0 0
10903 8 2 1 876544 72 0 0 127 9 0 0
10943 9 0 0 876544 72 0 0 -128 37 0 0
10943 9 0 1 876544 72 0 0 127 37 0 0
10983 9 1 0 876544 72 0 0 -128 65 0 0
10983 9 1 1 876544 72 0 0 127 65 0 0
11022 9 2 0 876544 72 0 0 -128 92 0 0
11022 9 2 1 876544 72 0 0 127 92 0 0
11062 10 0 0 876544 72 0 0 -128 120 0 0
11062 10 0 1 876544 72 0 0 127 120 0 0
11102 10 1 0 876544 72 0 0 -128 22 0 0
11102 10 1 1 876544 72 0 0 127 22 0 0
11141 10 2 0 876544 72 0 0 -128 49 0 0
11141 10 2 1 876544 72 0 0 127 49 0 0
11181 11 0 0 876544 72 0 0 -128 77 0 0
11181 11 0 1 876544 72 0 0 127 77 0 0
11221 11 1 0 876544 72 0 0 -128 105 0 0
11221 11 1 1 876544 72 0 0 127 105 0 0
11260 11 2 0 876544 72 0 0 -128 7 0 0
11260 11 2 1 876544 72 0 0 127 7 0 0
11270 0 0 0 876544 72 0 0 -128 34 0 0
11270 0 0 1 876544 72 0 0 127 34 0 0
11280 1 0 0 876544 72 0 0 -128 71 0 0
11280 1 0 1 876544 72 0 0 127 71 0 0
11290 2 0 0 876544 72 0 0 -128 107 0 0
11290 2 0 1 876544 72 0 0 127 107 0 0
11300 3 0 0 876544 72 0 0 -128 17 0 0
11300 3 0 1 876544 72 0 0 127 17 0 0
11309 4 0 0 876544 72 0 0 -128 54 0 0
11309 4 0 1 876544 72 0 0 127 54 0 0
11319 5 0 0 876544 72 0 0 -128 90 0 0
11319 5 0 1 876544 72 0 0 127 90 0 0
11329 6 0 0 876544 72 0 0 -128 0 0 0
11329 6 0 1 876544 72 0 0 127 0 0 0
11339 7 0 0 876544 72 0 0 -128 37 0 0
11339 7 0 1 876544 72 0 0 127 37 0 0
11349 8 0 0 876544 72 0 0 -128 73 0 0
11349 8 0 1 876544 72 0 0 127 73 0 0
11388 0 0 0 619810 78 0 1024 -128 0 0 0
11388 0 0 1 619810 78 0 1024 127 0 0 0
11428 0 1 0 619810 78 0 1024 -128 48 0 0
11428 0 1 1 619810 78 0 1024 127 48 0 0
11468 0 2 0 619810 78 0 1024 -128 96 0 0
11468 0 2 1 619810 78 0 1024 127 96 0 0
11507 1 0 0 619810 78 0 1024 -128 18 0 0
11507 1 0 1 619810 78 0 1024 127 18 0 0
11547 1 1 0 619810 78 0 784 -128 66 0 0
11547 1 1 1 619810 78 0 784 127 66 0 0
11587 1 2 0 619810 78 0 544 -128 114 0 0
11587 1 2 1 619810 78 0 544 127 114 0 0
11626 2 0 0 619810 78 0 544 -128 36 0 0
11626 2 0 1 619810 78 0 544 127 36 0 0
11666 2 1 0 619810 78 0 304 -128 84 0 0
11666 2 1 1 619810 78 0 304 127 84 0 0
11706 2 2 0 619810 78 0 64 -128 7 0 0
11706 2 2 1 619810 78 0 64 127 7 0 0
11746 3 0 0 619810 78 0 64 -128 55 0 0
11746 3 0 1 619810 78 0 64 127 55 0 0
11785 3 1 0 619810 78 0 0 -128 103 0 0
11785 3 1 1 619810 78 0 0 127 103 0 0
11825 3 2 0 619810 78 0 0 -128 25 0 0
11825 3 2 1 619810 78 0 0 127 25 0 0
11865 4 0 0 876544 72 0 1024 -128 0 0 0
11865 4 0 1 876544 72 0 1024 127 0 0 0
11904 4 1 0 876544 72 0 1024 -128 27 0 0
11904 4 1 1 876544 72 0 1024 127 27 0 0
11944 4 2 0 876544 72 0 1024 -128 55 0 0
11944 4 2 1 876544 72 0 1024 127 55 0 0
11984 5 0 0 876544 72 0 1024 -128 83 0 0
11984 5 0 1 876544 72 0 1024 127 83 0 0
12023 5 1 0 876544 72 0 784 -128 110 0 0
12023 5 1 1 876544 72 0 784 127 110 0 0
12063 5 2 0 876544 72 0 544 -128 12 0 0
12063 5 2 1 876544 72 0 544 127 12 0 0
12103 6 0 0 876544 72 0 544 -128 40 0 0
12103 6 0 1 876544 72 0 544 127 40 0 0
12142 6 1 0 876544 72 0 304 -128 67 0 0
12142 6 1 1 876544 72 0 304 127 67 0 0
12182 6 2 0 876544 72 0 64 -128 95 0 0
12182 6 2 1 876544 72 0 64 127 95 0 0
12222 7 0 0 876544 72 0 64 -128 123 0 0
12222 7 0 1 876544 72 0 64 127 123 0 0
12261 7 1 0 876544 72 0 0 -128 24 0 0
12261 7 1 1 876544 72 0 0 127 24 0 0
12301 7 2 0 876544 72 0 0 -128 52 0 0
12301 7 2 1 876544 72 0 0 127 52 0 0
12341 7 0 0 876544 72 0 0 -128 80 0 0
12341 7 0 1 876544 72 0 0 127 80 0 0
12380 7 1 0 876544 72 0 0 -128 108 0 0
12380 7 1 1 876544 72 0 0 127 108 0 0
12420 7 2 0 876544 72 0 0 -128 9 0 0
12420 7 2 1 876544 72 0 0 127 9 0 0
12460 8 0 0 876544 72 0 0 -128 37 0 0
12460 8 0 1 876544 72 0 0 127 37 0 0
12499 8 1 0 876544 72 0 0 -128 65 0 0
12499 8 1 1 876544 72 0 0 127 65 0 0
12539 8 2 0 876544 72 0 0 -128 92 0 0
12539 8 2 1 876544 72 0 0 127 92 0 0
12579 9 0 0 876544 72 0 0 -128 120 0 0
12579 9 0 1 876544 72 0 0 127 120 0 0
12619 9 1 0 876544 72 0 0 -128 22 0 0
12619 9 1 1 876544 72 0 0 127 22 0 0
12658 9 2 0 876544 72 0 0 -128 49 0 0
12658 9 2 1 876544 72 0 0 127 49 0 0
12698 10 0 0 876544 72 0 0 -128 77 0 0
12698 10 0 1 876544 72 0 0 127 77 0 0
12738 10 1 0 876544 72 0 0 -128 105 0 0
12738 10 1 1 876544 72 0 0 127 105 0 0
12777 10 2 0 876544 72 0 0 -128 7 0 0
12777 10 2 1 876544 72 0 0 127 7 0 0
12817 11 0 0 876544 72 0 0 -128 34 0 0
12817 11 0 1 876544 72 0 0 127 34 0 0
12857 11 1 0 876544 72 0 0 -128 62 0 0
12857 11 1 1 876544 72 0 0 127 62 0 0
12896 11 2 0 876544 72 0 0 -128 90 0 0
12896 11 2 1 876544 72 0 0 127 90 0 0
12906 0 0 0 876544 72 0 0 -128 117 0 0
12906 0 0 1 876544 72 0 0 127 117 0 0
12916 1 0 0 876544 72 0 0 -128 28 0 0
12916 1 0 1 876544 72 0 0 127 28 0 0
12926 2 0 0 876544 72 0 0 -128 64 0 0
12926 2 0 1 876544 72 0 0 127 64 0 0
12936 3 0 0 876544 72 0 0 -128 100 0 0
12936 3 0 1 876544 72 0 0 127 100 0 0
12945 4 0 0 876544 72 0 0 -128 11 0 0
12945 4 0 1 876544 72 0 0 127 11 0 0
12955 5 0 0 876544 72 0 0 -128 47 0 0
12955 5 0 1 876544 72 0 0 127 47 0 0
12965 6 0 0 876544 72 0 0 -128 84 0 0
12965 6 0 1 876544 72 0 0 127 84 0 0
12975 7 0 0 876544 72 0 0 -128 120 0 0
12975 7 0 1 876544 72 0 0 127 120 0 0
12985 8 0 0 876544 72 0 0 -128 30 0 0
12985 8 0 1 876544 72 0 0 127 30 0 0
12994 9 0 0 876544 72 0 0 -128 67 0 0
12994 9 0 1 876544 72 0 0 127 67 0 0
13004 10 0 0 876544 72 0 0 -128 103 0 0
13004 10 0 1 876544 72 0 0 127 103 0 0
13014 11 0 0 876544 72 0 0 -128 13 0 0
13014 11 0 1 876544 72 0 0 127 13 0 0
13024 12 0 0 876544 72 0 0 -128 50 0 0
13024 12 0 1 876544 72 0 0 127 50 0 0
13034 13 0 0 876544 72 0 0 -128 86 0 0
13034 13 0 1 876544 72 0 0 127 86 0 0
13073 0 0 0 619810 78 0 1024 -128 0 0 0
13073 0 0 1 619810 78 0 1024 127 0 0 0
13113 0 1 0 619810 78 0 1024 -128 48 0 0
13113 0 1 1 619810 78 0 1024 127 48 0 0
13153 0 2 0 619810 78 0 1024 -128 96 0 0
13153 0 2 1 619810 78 0 1024 127 96 0 0
13192 1 0 0 619810 78 0 1024 -128 18 0 0
13192 1 0 1 619810 78 0 1024 127 18 0 0
13232 1 1 0 619810 78 0 784 -128 66 0 0
13232 1 1 1 619810 78 0 784 127 66 0 0
13272 1 2 0 619810 78 0 544 -128 114 0 0
13272 1 2 1 619810 78 0 544 127 114 0 0
13311 2 0 0 619810 78 0 544 -128 36 0 0
13311 2 0 1 619810 78 0 544 127 36 0 0
13351 2 1 0 619810 78 0 304 -128 84 0 0
13351 2 1 1 619810 78 0 304 127 84 0 0
13391 2 2 0 619810 78 0 64 -128 7 0 0
13391 2 2 1 619810 78 0 64 127 7 0 0
13430 3 0 0 619810 78 0 64 -128 55 0 0
13430 3 0 1 619810 78 0 64 127 55 0 0
13470 3 1 0 619810 78 0 0 -128 103 0 0
13470 3 1 1 619810 78 0 0 127 103 0 0
13510 3 2 0 619810 78 0 0 -128 25 0 0
13510 3 2 1 619810 78 0 0 127 25 0 0
13549 4 0 0 876544 72 0 1024 -128 0 0 0
13549 4 0 1 876544 72 0 1024 127 0 0 0
13589 4 1 0 876544 72 0 1024 -128 27 0 0
13589 4 1 1 876544 72 0 1024 127 27 0 0
13629 4 2 0 876544 72 0 1024 -128 55 0 0
13629 4 2 1 876544 72 0 1024 127 55 0 0
13669 5 0 0 876544 72 0 1024 -128 83 0 0
13669 5 0 1 876544 72 0 1024 127 83 0 0
13708 5 1 0 876544 72 0 784 -128 110 0 0
13708 5 1 1 876544 72 0 784 127 110 0 0
13748 5 2 0 876544 72 0 544 -128 12 0 0
13748 5 2 1 876544 72 0 544 127 12 0 0
13788 6 0 0 876544 72 0 544 -128 40 0 0
13788 6 0 1 876544 72 0 544 127 40 0 0
13827 6 1 0 876544 72 0 304 -128 67 0 0
13827 6 1 1 876544 72 0 304 127 67 0 0
13867 6 2 0 876544 72 0 64 -128 95 0 0
13867 6 2 1 876544 72 0 64 127 95 0 0
13907 7 0 0 876544 72 0 64 -128 123 0 0
13907 7 0 1 876544 72 0 64 127 123 0 0
13946 7 1 0 876544 72 0 0 -128 24 0 0
13946 7 1 1 876544 72 0 0 127 24 0 0
13986 7 2 0 876544 72 0 0 -128 52 0 0
13986 7 2 1 876544 72 0 0 127 52 0 0
14026 12 0 0 2479240 54 0 1024 -128 0 0 0
14026 12 0 1 2479240 54 0 1024 127 0 0 0
14065 12 1 0 2479240 54 0 1024 -128 106 0 0
14065 12 1 1 2479240 54 0 1024 127 106 0 0
14105 12 2 0 2479240 54 0 1024 -128 87 0 0
14105 12 2 1 2479240 54 0 1024 127 87 0 0
14145 13 0 0 2479240 54 0 1024 -128 67 0 0
14145 13 0 1 2479240 54 0 1024 127 67 0 0
14184 13 1 0 2479240 54 0 784 -128 48 0 0
14184 13 1 1 2479240 54 0 784 127 48 0 0
14224 13 2 0 2479240 54 0 544 -128 28 0 0
14224 13 2 1 2479240 54 0 544 127 28 0 0
14264 14 0 0 2479240 54 0 544 -128 9 0 0
14264 14 0 1 2479240 54 0 544 127 9 0 0
14303 14 1 0 2479240 54 0 304 -128 115 0 0
14303 14 1 1 2479240 54 0 304 127 115 0 0
14343 14 2 0 2479240 54 0 64 -128 96 0 0
14343 14 2 1 2479240 54 0 64 127 96 0 0
14383 15 0 0 2479240 54 0 64 -128 76 0 0
14383 15 0 1 2479240 54 0 64 127 76 0 0
14422 15 1 0 2479240 54 0 0 -128 57 0 0
14422 15 1 1 2479240 54 0 0 127 57 0 0
14462 15 2 0 2479240 54 0 0 -128 37 0 0
14462 15 2 1 2479240 54 0 0 127 37 0 0
14472 16 0 0 2479240 54 0 0 -128 18 0 0
14472 16 0 1 2479240 54 0 0 127 18 0 0
14482 17 0 0 2479240 54 0 0 -128 75 0 0
14482 17 0 1 2479240 54 0 0 127 75 0 0
14492 18 0 0 2479240 54 0 0 -128 7 0 0
14492 18 0 1 2479240 54 0 0 127 7 0 0
14501 19 0 0 2479240 54 0 0 -128 64 0 0
14501 19 0 1 2479240 54 0 0 127 64 0 0
14511 20 0 0 2479240 54 0 0 -128 121 0 0
14511 20 0 1 2479240 54 0 0 127 121 0 0
14521 21 0 0 2479240 54 0 0 -128 53 0 0
14521 21 0 1 2479240 54 0 0 127 53 0 0
14531 22 0 0 2479240 54 0 0 -128 110 0 0
14531 22 0 1 2479240 54 0 0 127 110 0 0
14541 23 0 0 2479240 54 0 0 -128 42 0 0
14541 23 0 1 2479240 54 0 0 127 42 0 0
14550 24 0 0 2479240 54 0 0 -128 99 0 0
14550 24 0 1 2479240 54 0 0 127 99 0 0
14560 25 0 0 2479240 54 0 0 -128 30 0 0
14560 25 0 1 2479240 54 0 0 127 30 0 0
14570 26 0 0 2479240 54 0 0 -128 88 0 0
14570 26 0 1 2479240 54 0 0 127 88 0 0
14580 27 0 0 2479240 54 0 0 -128 19 0 0
14580 27 0 1 2479240 54 0 0 127 19 0 0
14590 28 0 0 2479240 54 0 0 -128 77 0 0
14590 28 0 1 2479240 54 0 0 127 77 0 0
14599 29 0 0 2479240 54 0 0 -128 8 0 0
14599 29 0 1 2479240 54 0 0 127 8 0 0
14609 30 0 0 2479240 54 0 0 -128 66 0 0
14609 30 0 1 2479240 54 0 0 127 66 0 0
14619 31 0 0 2479240 54 0 0 -128 123 0 0
14619 31 0 1 2479240 54 0 0 127 123 0 0
14629 32 0 0 2479240 54 0 0 -128 54 0 0
14629 32 0 1 2479240 54 0 0 127 54 0 0
14639 33 0 0 2479240 54 0 0 -128 112 0 0
14639 33 0 1 2479240 54 0 0 127 112 0 0
14648 34 0 0 2479240 54 0 0 -128 43 0 0
14648 34 0 1 2479240 54 0 0 127 43 0 0
14658 35 0 0 2479240 54 0 0 -128 101 0 0
14658 35 0 1 2479240 54 0 0 127 101 0 0
14668 36 0 0 2479240 54 0 0 -128 32 0 0
14668 36 0 1 2479240 54 0 0 127 32 0 0
14678 37 0 0 2479240 54 0 0 -128 89 0 0
14678 37 0 1 2479240 54 0 0 127 89 0 0
14688 38 0 0 2479240 54 0 0 -128 21 0 0
14688 38 0 1 2479240 54 0 0 127 21 0 0
14697 39 0 0 2479240 54 0 0 -128 78 0 0
14697 39 0 1 2479240 54 0 0 127 78 0 0
14707 40 0 0 2479240 54 0 0 -128 10 0 0
14707 40 0 1 2479240 54 0 0 127 10 0 0
14717 41 0 0 2479240 54 0 0 -128 67 0 0
14717 41 0 1 2479240 54 0 0 127 67 0 0
14727 42 0 0 2479240 54 0 0 -128 124 0 0
14727 42 0 1 2479240 54 0 0 127 124 0 0
14737 43 0 0 2479240 54 0 0 -128 56 0 0
14737 43 0 1 2479240 54 0 0 127 56 0 0
14746 44 0 0 2479240 54 0 0 -128 113 0 0
14746 44 0 1 2479240 54 0 0 127 113 0 0
14756 45 0 0 2479240 54 0 0 -128 45 0 0
14756 45 0 1 2479240 54 0 0 127 45 0 0
14766 46 0 0 2479240 54 0 0 -128 102 0 0
14766 46 0 1 2479240 54 0 0 127 102 0 0
14776 47 0 0 2479240 54 0 0 -128 33 0 0
14776 47 0 1 2479240 54 0 0 127 33 0 0
14786 48 0 0 2479240 54 0 0 -128 91 0 0
14786 48 0 1 2479240 54 0 0 127 91 0 0
14795 49 0 0 2479240 54 0 0 -128 22 0 0
14795 49 0 1 2479240 54 0 0 127 22 0 0
14805 50 0 0 2479240 54 0 0 -128 80 0 0
14805 50 0 1 2479240 54 0 0 127 80 0 0
14815 51 0 0 2479240 54 0 0 -128 11 0 0
14815 51 0 1 2479240 54 0 0 127 11 0 0
14825 52 0 0 2479240 54 0 0 -128 68 0 0
14825 52 0 1 2479240 54 0 0 127 68 0 0
14835 53 0 0 2479240 54 0 0 -128 0 0 0
14835 53 0 1 2479240 54 0 0 127 0 0 0
14845 54 0 0 2479240 54 0 0 -128 57 0 0
14845 54 0 1 2479240 54 0 0 127 57 0 0
14854 55 0 0 2479240 54 0 0 -128 115 0 0
14854 55 0 1 2479240 54 0 0 127 115 0 0
14864 56 0 0 2479240 54 0 0 -128 46 0 0
14864 56 0 1 2479240 54 0 0 127 46 0 0
14874 57 0 0 2479240 54 0 0 -128 103 0 0
14874 57 0 1 2479240 54 0 0 127 103 0 0
14884 58 0 0 2479240 54 0 0 -128 35 0 0
14884 58 0 1 2479240 54 0 0 127 35 0 0
14894 59 0 0 2479240 54 0 0 -128 92 0 0
14894 59 0 1 2479240 54 0 0 127 92 0 0
14903 60 0 0 2479240 54 0 0 -128 24 0 0
14903 60 0 1 2479240 54 0 0 127 24 0 0
14913 61 0 0 2479240 54 0 0 -128 81 0 0
14913 61 0 1 2479240 54 0 0 127 81 0 0
14923 62 0 0 2479240 54 0 0 -128 12 0 0
14923 62 0 1 2479240 54 0 0 127 12 0 0
14933 63 0 0 2479240 54 0 0 -128 70 0 0
14933 63 0 1 2479240 54 0 0 127 70 0 0
14943 0 0 0 2479240 54 0 0 -128 1 0 0
14943 0 0 1 2479240 54 0 0 127 1 0 0
